-3.906695028621777,341.9247572837415,-1,0,0,0,0.01,-0.8952854140064325
-3.739483173785311,341.85808122287705,-1,0,0,0,0.01,-0.9144297111176086
-3.572207505504553,341.794317903661,-1,0,0,0,0.01,-0.9337673849672815
-3.40487084039078,341.73346895654015,-1,0,0,0,0.01,-0.9533003888558399
-3.2374760012713826,341.67553593857474,-1,0,0,0,0.01,-0.9730306958139797
-3.0700258169098387,341.6205203332404,-1,0,0,1,-0.1,-0.9929602988019998
-2.9025231217218703,341.5684235502392,-1,0,0,0,0.01,-0.9019800997999998
-2.73497075549096,341.5192469253194,-1,0,0,0,0.01,-0.9211920199999999
-2.5673715630837126,341.47299172010514,-1,0,0,0,0.01,-0.9405979999999999
-2.3997283941620062,341.4296591219349,-1,0,0,0,0.01,-0.9601999999999999
-2.2320441028949847,341.3892502437098,-1,0,0,0,0.01,-0.98
-2.064321547670776,341.351766123751,-1,0,0,0,-1.0,-1.0
