2.150800512222236,433.0161605750252,0,0,0,1,-0.1,0.6625239577581478
2.150800512222236,433.0161605750252,1,0,0,0,0.01,0.770226219957725
2.0185646244699877,432.9797840034726,1,0,0,0,0.01,0.7679052726845708
1.8863072200170403,432.9457141400659,1,0,0,0,0.01,0.7655608814995665
1.754029703374429,432.91395152941135,1,0,0,0,0.01,0.7631928095955217
1.6217334803371506,432.8844966793883,1,0,0,0,0.01,0.7608008177732543
1.489419957897054,432.8573500611087,1,0,0,0,0.01,0.7583846644174286
1.3570905441509835,432.8325121088792,1,0,0,0,0.01,0.7559441054721501
1.224746648212353,432.8099832201666,1,0,0,0,0.01,0.7534788944163132
1.0923896801212298,432.78976375556607,1,0,0,0,0.01,0.7509887822387002
0.960021050755135,432.77185403877246,1,0,0,1,-0.1,0.7484735174128285
0.8276421717363501,432.75625435655394,1,0,0,0,0.01,0.857043956982655
0.6952544553461047,432.7429649587296,1,0,0,0,0.01,0.8555999565481364
0.5628593144276386,432.73198605814906,1,0,0,0,0.01,0.8541413702506427
0.4304581623039223,432.7233178306757,1,0,0,0,0.01,0.8526680507582249
0.2980524126807553,432.7169604151723,1,0,0,0,0.01,0.8511798492507323
0.1656434795586315,432.7129139134903,1,0,0,0,0.01,0.8496766154047801
0.03323277712216235,432.7111783904611,1,0,0,0,0.01,0.8481581973785658
-0.0991782802416027,432.71175387389155,1,0,0,0,0.01,0.8466244417965311
-0.23158827827081654,432.71464035456114,1,0,0,0,0.01,0.8450751937338697
-0.3639958026565081,432.71983778622285,1,0,0,0,0.01,0.8435102967008785
-0.49639943928765984,432.72734608560717,1,0,0,0,0.01,0.8419295926271501
-0.628797774300787,432.7371651324285,1,0,0,0,0.01,0.8403329218456062
-0.7611893941677889,432.7492947693948,1,0,0,0,0.01,0.8387201230763699
-0.8935728857942564,432.7637348022202,1,0,0,0,0.01,0.8370910334104746
-1.0259468366057052,432.78048499964075,1,0,0,0,0.01,0.8354454882934087
-1.158309834635862,432.79954509343247,1,0,0,0,0.01,0.8337833215084937
-1.2906604686235053,432.8209147784334,1,0,0,0,0.01,0.8321043651600946
-1.422997328097252,432.84459371256764,1,0,0,1,-0.1,0.8304084496566612
-1.5553190034672577,432.8705815168728,1,0,0,0,0.01,0.9398065148047082
-1.6876240861145009,432.8988777755302,1,0,0,0,0.01,0.9391984998027356
-1.8199111684821603,432.92948203589845,1,0,0,0,0.01,0.9385843432350864
-1.9521788441627623,432.9623938085491,1,0,0,0,0.01,0.9379639830657439
-2.084425707989522,432.9976125673062,1,0,0,0,0.01,0.9373373566320645
-2.216650356124465,433.03513774928797,1,0,0,0,0.01,0.9367044006384491
-2.348851386148084,433.074968754952,1,0,0,0,0.01,0.9360650511499485
-2.4810273971475554,433.11710494814275,1,0,0,0,0.01,0.9354192435858066
-2.613176989805361,433.16154565614244,1,0,0,1,-0.1,0.934766912712936
-2.7452987664877364,433.20829016972453,1,0,0,0,0.01,1.0452191037504404
-2.8773913313316934,433.25733774321014,1,0,0,0,0.01,1.0456758623741822
-3.009453290334776,433.3086875945276,1,0,0,0,0.01,1.0461372347213962
-3.1414832514402216,433.3623389052742,1,0,0,0,0.01,1.0466032673953496
-3.27347982462548,433.4182908207816,1,0,0,0,0.01,1.0470740074700502
-3.405441621988452,433.47654245018316,1,0,0,0,0.01,1.0475495024950001
-3.5373672578338855,433.53709286648507,1,0,0,0,0.01,1.0480298005000002
-3.669255348759476,433.59994110663933,1,0,0,0,0.01,1.0485149500000002
-3.801104513742128,433.66508617162043,1,0,0,0,0.01,1.0490050000000002
-3.9329133742223807,433.73252702650376,1,0,0,0,0.01,1.0495
-4.064680554189936,433.8022626005478,1,0,0,0,1.05,1.05
