34.582412517673674,266.0832654532117,0,-1,1,0,0.01,0.8903477240263176
33.80478321286534,268.37334274316464,0,-1,1,0,0.01,0.8892401252791087
33.0271193756049,270.72397586434806,0,-1,1,0,0.01,0.8881213386657664
32.24921123575342,273.1345472611491,0,-1,1,0,0.01,0.8869912511775417
31.47085762186331,275.60441219164585,0,-1,1,0,0.01,0.8858497486641835
30.69186611623895,278.1328990122476,0,-1,1,0,0.01,0.8846967158224076
29.91205316363453,280.7193095055037,0,-1,1,0,0.01,0.8835320361842501
29.131244136000934,283.3629192478856,0,-1,1,0,0.01,0.8823555921053031
28.349273355859463,286.06297801432333,0,-1,1,0,0.01,0.8811672647528315
27.565984081007176,288.8187102162765,0,-1,1,0,0.01,0.8799669340937691
26.781228453348458,291.62931537016254,0,-1,1,0,0.01,0.8787544788825951
25.994867414700725,294.49396859302504,0,-1,1,0,0.01,0.8775297766490859
25.206770592444432,297.4118211224121,0,-1,1,0,0.01,0.8762927036859454
24.416816157878323,300.38200085754147,0,-1,1,0,0.01,0.8750431350363085
23.62489066010744,303.4036129189547,0,-1,1,0,0.01,0.8737809444811196
22.830888838230177,306.47574022399516,0,-1,1,0,0.01,0.8725060045263835
22.034713414514364,309.5974440755969,0,-1,1,0,0.01,0.8712181863902864
21.236274871153693,312.7677647620242,0,-1,1,0,0.01,0.8699173599901883
20.435491213084834,315.98572216535996,0,-1,1,0,0.01,0.868603393929483
19.632287719223804,319.25031637670685,0,-1,1,0,0.01,0.8672761554843263
18.826596684346303,322.5605283162262,0,-1,1,0,0.01,0.8659355105902287
18.018357153700222,325.91532035630195,0,0,1,0,0.01,0.8645813238285138
17.311056617719107,327.4036924207234,0,0,1,0,0.01,0.8632134584126402
16.59649228762166,328.9292290925262,0,0,1,0,0.01,0.861831776174384
15.874590403045502,330.49095429604927,0,0,1,0,0.01,0.8604361375498828
15.145287184663605,332.0878851658221,0,0,1,0,0.01,0.8590264015655382
14.408528538766989,333.7190333998524,0,0,1,0,0.01,0.857602425823776
13.664269745979126,335.38340655821423,0,0,1,0,0.01,0.8561640664886626
12.91247513665682,337.0800093054074,0,0,1,0,0.01,0.8547111782713763
12.15311775542467,338.8078445953756,0,0,1,0,0.01,0.8532436144155316
11.386179017176975,340.56591479847253,0,0,1,0,0.01,0.8517612266823552
10.611648356750257,342.3532227700273,0,0,1,0,0.01,0.8502638653357123
9.82952287433774,344.16877286050453,0,0,1,0,0.01,0.8487513791269821
9.03980697857468,346.0115718675611,0,0,1,0,0.01,0.8472236152797799
8.24251202908018,347.88062993058213,0,0,1,0,0.01,0.8456804194745251
7.437655980098222,349.7749613685321,0,0,1,0,0.01,0.8441216358328536
6.625263026732311,351.6935854621779,0,1,1,0,0.01,0.8425471069018723
5.838325029211809,351.6458428824452,0,1,1,0,0.01,0.8409566736382549
5.040212504985106,351.61844504374034,0,1,1,0,0.01,0.8393501753921766
4.23082941168039,351.6106712803509,0,1,1,0,0.01,0.8377274498910875
3.4100876837203273,351.6218307483157,0,1,1,0,0.01,0.8360883332233207
2.577907097212004,351.65126386466073,0,1,1,0,0.01,0.834432659821536
1.7342151321027863,351.6983436491233,0,1,1,0,0.01,0.832760262445996
0.8789468330800213,351.7624769677082,-1,1,1,1,-0.1,0.8310709721676727
0.1748888156682171,351.844736981006,-1,1,1,0,0.01,0.9404757294622956
-0.5409523530698046,351.9325958197472,-1,1,1,0,0.01,0.939874474204339
-1.5008417111787675,350.62026481215236,-1,0,1,0,0.01,0.9392671456609485
-2.3375648412020515,350.5780542515289,-1,0,1,0,0.01,0.9386536824858066
-3.4031286860483307,349.08959489324354,-1,0,1,0,0.01,0.938034022712936
-4.469453090797178,347.5841853542014,-1,0,1,0,0.01,0.9374081037504404
-5.536608088042123,346.061859941295,-1,0,1,0,0.01,0.9367758623741822
-6.604665085267459,344.52266003096753,-1,-1,1,1,-0.1,0.9361372347213962
-7.629337998176249,344.94882670826337,-1,-1,1,0,0.01,1.0466032673953496
-8.766418094228147,346.0563195961462,-1,0,1,0,0.01,1.0470740074700502
-9.954472375350546,345.1727978703656,-1,0,1,0,0.01,1.0475495024950001
-10.909040405792693,345.68942230505024,-1,0,1,0,0.01,1.0480298005000002
-11.864313208647175,346.1891525382886,-1,0,1,0,0.01,1.0485149500000002
-12.82033044460024,346.67204198339914,-1,0,0,0,0.01,1.0490050000000002
-12.776470065588484,347.1551351461133,-1,0,-1,0,0.01,1.0495
-11.732122157494253,347.6554879960156,-1,0,-1,0,1.05,1.05
