7.549470689163482,298.485410210492,-1,0,0,0,0.01,0.867659402856377
8.093156631815514,297.8342870568505,-1,0,0,0,0.01,0.8663226291478555
8.641680923759226,297.24249431224297,-1,0,0,0,0.01,0.8649723526746015
9.194682389221217,296.710788658989,-1,0,0,0,0.01,0.863608437045052
9.751787603796283,296.23987471224666,-1,0,0,0,0.01,0.8622307444899515
10.312611751613263,295.8304029620757,-1,0,0,0,0.01,0.8608391358484359
10.876759558207818,295.4829678536496,-1,0,0,0,0.01,0.8594334705539756
11.44382629433276,295.1981060197924,-1,0,0,0,0.01,0.8580136066201773
12.013398845065506,294.97629467914373,-1,0,1,0,0.01,0.8565794006264418
11.585767015014058,294.80088396101087,-1,0,1,0,0.01,0.8551307077034765
11.16054688824078,294.6722764125342,-1,0,1,0,0.01,0.8536673815186632
10.73734932998475,294.5908156484314,-1,0,1,0,0.01,0.8521892742612759
10.315049389636428,294.5220823047406,-1,0,1,0,0.01,0.8506962366275514
9.892791502554177,294.43146188282907,-1,0,1,0,0.01,0.8491881178056075
9.470587268243992,294.3189617843482,-1,0,1,0,0.01,0.8476647654602096
9.04844831779395,294.18459119888524,-1,0,1,0,0.01,0.8461260257173835
8.626386320763844,294.0283611037694,-1,0,1,0,0.01,0.8445717431488722
8.204412992121648,293.85028426384207,-1,0,1,0,0.01,0.8430017607564365
7.782540099236348,293.6503752311925,-1,0,1,1,-0.1,0.8414159199559965
7.360779468936129,293.4286503448595,-1,0,1,0,0.01,0.9509251716727237
6.939142994639945,293.18512773050054,-1,0,0,0,0.01,0.9504294663360846
7.517225580000769,292.9371496304733,-1,0,1,0,0.01,0.9499287538748329
7.095446291102851,292.66740822284805,-1,0,1,0,0.01,0.9494229837119524
6.673817149223323,292.37592555783783,-1,0,1,0,0.01,0.9489121047595479
6.252350265419574,292.06272546917484,-1,0,1,0,0.01,0.9483960654136847
5.831057848050988,291.7278335736534,-1,0,1,0,0.01,0.9478748135491765
5.409952210419483,291.3712772706484,-1,0,1,0,0.01,0.9473482965143196
4.989045778546775,290.9930857416141,-1,0,1,0,0.01,0.9468164611255754
4.568351099094084,290.59328994956445,-1,0,1,0,0.01,0.9462792536621973
4.147880847437122,290.171922638538,-1,0,1,0,0.01,0.9457366198608054
3.7276478359049174,289.72901833305025,-1,0,1,0,0.01,0.9451885049099045
3.307665022199307,289.26461333753844,-1,0,1,0,0.01,0.9446348534443479
2.887945518000233,288.77874573579936,-1,0,1,0,0.01,0.9440756095397455
2.4703017102812757,288.3051673050159,-1,0,1,0,0.01,0.9435107167068136
2.0546684953864234,287.8440334543967,-1,0,1,0,0.01,0.9429401178856703
1.6409794047607462,287.39549512781963,-1,0,1,0,0.01,0.942363755440071
1.229166628660773,286.95969865390845,-1,0,1,0,0.01,0.9417815711515869
0.8191610422546032,286.5367855993969,-1,0,1,0,0.01,0.9411935062137241
0.41089223407171144,286.1268926260542,-1,0,1,0,0.01,0.9405995012259839
0.004288536810928774,285.7301513514483,-1,0,1,0,0.01,0.9399994961878625
-0.4007229394188865,285.3466882138202,-1,0,1,0,0.01,0.9393934304927904
-0.8042162717824954,284.9766243413409,-1,0,1,0,0.01,0.9387812429220106
-1.207451532489883,284.58566902508073,-1,0,1,0,0.01,0.9381628716383945
-1.6104134400999648,284.1738553834131,-1,0,1,0,0.01,0.9375382541801964
-2.0130865494715495,283.7412183215899,-1,0,1,0,0.01,0.9369073274547439
-2.41545524180682,283.2877945320484,-1,0,1,0,0.01,0.9362700277320646
-2.817503714483315,282.8136224947678,-1,0,1,0,0.01,0.935626290638449
-3.219215970651998,282.3187424776781,-1,0,1,0,0.01,0.9349760511499485
-3.6205758085838013,281.80319653712877,-1,0,1,1,-0.1,0.9343192435858066
-4.0215668107547815,281.26702851842225,-1,0,1,0,0.01,1.044766912712936
-4.4221723326498985,280.71028405641886,-1,0,1,0,0.01,1.0452191037504404
-4.822375491271073,280.1330105762195,-1,0,0,0,0.01,1.0456758623741822
-4.221864672464646,279.55265112631287,-1,0,0,0,0.01,1.0461372347213962
-3.6206706739650136,278.9692745094336,-1,0,0,0,0.01,1.0466032673953496
-3.0188246348117467,278.38294734870703,-1,0,0,0,0.01,1.0470740074700502
-2.4163580354550236,277.79373406040025,-1,0,0,0,0.01,1.0475495024950001
-1.811397503227569,277.2353638199969,-1,0,0,0,0.01,1.0480298005000002
-1.204063217329031,276.7080233424937,-1,0,0,0,0.01,1.0485149500000002
-0.5944784347639953,276.2118903529178,-1,0,0,0,0.01,1.0490050000000002
0.017230635180522747,275.7471332998274,-1,0,0,0,0.01,1.0495
0.6309349659443501,275.31391108030044,-1,0,0,0,1.05,1.05
