-33.97980828367093,442.8236531169037,0,-1,-1,0,0.01,0.3445544851243924
-32.83947792202516,444.5027112444623,0,-1,-1,0,0.01,0.3379338233579721
-31.703997367735912,446.20301747615963,0,-1,-1,0,0.01,0.3312462862201738
-30.573370614243643,447.92381488402873,0,-1,-1,0,0.01,0.3244911982021958
-29.44759835766149,449.6643470791474,0,-1,-1,0,0.01,0.31766787697191495
-28.326678118432397,451.4238586964999,0,-1,-1,0,0.01,0.3107756333049646
-27.21060436332805,453.201595857883,0,-1,-1,0,0.01,0.30381377101511575
-26.099368627406797,454.9968066130541,0,-1,-1,0,0.01,0.2967815868839553
-24.992959635575506,456.80874135938114,0,-1,-1,0,0.01,0.2896783705898538
-23.891363423423883,458.6366532403055,0,-1,-1,0,0.01,0.2825034046362159
-22.79456345702814,460.4797985229813,0,-1,-1,0,0.01,0.275255964279006
-21.70254075144387,462.33743695549623,0,-1,-1,0,0.01,0.26793531745354143
-20.615273987634406,464.20883210411824,0,-1,-1,0,0.01,0.2605407247005469
-19.53273962760444,466.0932516710463,0,-1,-1,0,0.01,0.2530714390914615
-18.454912027531602,467.98996779317196,0,-1,-1,0,0.01,0.24552670615299144
-17.381763548712378,469.89825732238404,0,-1,-1,0,0.01,0.23790576379090042
-16.313264666157735,471.81740208796776,0,-1,-1,0,0.01,0.23020784221303073
-15.249384074698778,473.74668914166773,0,-1,-1,0,0.01,0.22243216385154618
-14.190088792477184,475.6854109859952,0,-1,-1,0,0.01,0.2145779432843901
-13.13534426171728,477.6328657863716,0,-1,-1,0,0.01,0.20664438715594957
-12.08511444669336,479.5883575677042,0,-1,-1,0,0.01,0.19863069409691875
-11.039361928820586,481.5511963959946,0,-1,-1,0,0.01,0.19053605464335227
-9.998047998816041,483.520698545582,0,-1,-1,0,0.01,0.18235965115490127
-8.961132745886987,485.4961866526182,0,-1,-1,0,0.01,0.1741006577322235
-7.928575143922178,487.47698985537255,0,-1,-1,0,0.01,0.16575824013355908
-6.900333134666155,489.462443921953,0,-1,-1,0,0.01,0.1573315556904637
-5.876363707877776,491.4518913660279,0,-1,0,0,0.01,0.1488197532226906
-5.85258756417343,493.4414241269588,0,-1,0,0,0.01,0.1402219729522127
-5.829002383156663,495.4310411769093,0,-1,0,0,0.01,0.13153734641637646
-5.805605881296128,497.4207415044446,0,-1,0,0,0.01,0.12276499638017825
-5.782395811199903,499.4105241142067,0,-1,0,0,0.01,0.1139040367476548
-5.759369960904643,501.40038802659666,0,-1,0,0,0.01,0.10495357247237859
-5.736526153183487,503.3903322774652,0,-1,0,0,0.01,0.09591269946704908
-5.71386224486877,505.38035591780965,0,-1,0,0,0.01,0.0867805045121708
-5.691376126190635,507.3704580134786,0,-1,0,0,0.01,0.07755606516380889
-5.669065720131997,509.3606376448834,0,-1,0,0,0.01,0.06823844966041302
-5.646928981796406,511.3508939067158,0,-1,0,0,0.01,0.058826716828700026
-5.62496389779269,513.3412259076729,0,-1,0,0,0.01,0.049319915988585886
-5.603168485631724,515.3316327701876,0,-1,0,0,0.01,0.03971708685715746
-5.581540793138059,517.3221136301662,0,-1,0,0,0.01,0.030017259451674203
-5.560078897874813,519.3126676367309,0,-1,0,0,0.01,0.020219453991590107
-5.5387809065808,521.303293951969,0,-1,-1,0,0.01,0.010322680799585964
-4.521452181033054,523.2970458854413,0,-1,-1,0,0.01,0.00032594020160198363
-3.5080530544009267,525.2932839919891,0,-1,-1,0,0.01,-0.00977177757413941
-2.498543123860162,527.2913754170401,0,-1,-1,0,0.01,-0.019971492499130716
-1.492881311549214,529.290693981785,0,-1,-1,0,0.01,-0.030274234847606787
-0.4910259231267114,531.2906202594911,0,-1,-1,0,0.01,-0.040681045300612916
0.5070652960365146,533.290541643401,0,-1,-1,0,0.01,-0.05119297505112416
1.5014351070175946,535.2898524066519,0,-1,-1,0,0.01,-0.06181108591022643
2.492126725785747,537.2879537546432,0,-1,0,0,0.01,-0.07253645041437014
2.4828873215070164,539.286069178658,0,-1,0,0,0.01,-0.08337015193370721
2.4737161307865385,541.2841985228138,0,-1,0,0,0.01,-0.09431328478152243
2.4646124014469573,543.2823416335206,0,-1,0,0,0.01,-0.10536695432477013
