-2.4327344177093106,409.93164988333973,0,1,0,0,0.01,0.010351044147210183
-2.4446579482965918,407.9334612316593,0,1,0,0,0.01,0.00035459004768705407
-2.456698863886142,405.9352904205378,0,1,0,0,0.01,-0.009742838335669643
-2.468858905424631,403.93713771473284,0,1,0,0,0.01,-0.019942260945120853
-2.481139848435066,401.9390033842645,0,0,-1,0,0.01,-0.0302447080253746
-1.4811398484350893,401.9390033842645,0,0,-1,0,0.01,-0.040651220227651115
-0.4811398484353962,401.9390033842645,0,0,-1,0,0.01,-0.051162848714799106
0.518860151565312,401.9390033842645,0,0,-1,0,0.01,-0.061780655267473845
1.5188601515647215,401.9390033842645,0,0,-1,0,0.01,-0.07250571239138773
2.518860151564592,401.9390033842645,0,0,-1,0,0.01,-0.08333910342564417
3.5188601515647595,401.9390033842645,0,-1,-1,0,0.01,-0.09428192265216583
4.496509024139896,403.93281702564343,0,-1,-1,0,0.01,-0.1053352754062281
5.469469051609638,405.923666302751,0,-1,-1,0,0.01,-0.1165002781881092
6.437816405758552,407.9109926219862,0,-1,-1,0,0.01,-0.12777805877586787
7.4016268544605985,409.89424626337563,0,-1,-1,0,0.01,-0.1391697563392605
8.360975714875062,411.87288629804243,0,-1,0,0,0.01,-0.1506765215548086
8.184042752924402,413.6909480361864,0,-1,0,0,0.01,-0.16229951672202889
8.008659788521957,415.5129202412673,0,-1,0,1,-0.1,-0.17403991588083728
7.8348097864651,417.3387516976122,0,-1,0,0,0.01,-0.07478779381902755
7.6624758951296785,419.1683919743534,0,-1,0,0,0.01,-0.0856442361808359
7.491641445792062,421.0017914130031,0,-1,0,0,0.01,-0.09661033957660191
7.3222899518784486,422.83890111518684,0,-1,0,0,0.01,-0.10768721169353727
7.154405108147321,424.67967293053744,0,-1,1,0,0.01,-0.1188759714076134
5.992629724174567,426.5280050607876,0,0,1,0,0.01,-0.13017774889657918
4.859560837327698,426.3901093099289,0,0,1,0,0.01,-0.1415936857541204
3.7264065717083406,426.2545149714323,0,-1,1,0,0.01,-0.15312493510517214
2.581058184750919,428.1191857482379,0,-1,0,0,0.01,-0.1647726617223961
2.4369713532004567,429.98658773500773,0,0,-1,0,0.01,-0.17653804214383445
3.3048025673135504,429.85829595606435,0,0,-1,0,0.01,-0.18842226479175198
4.30480256731369,429.85829595606435,0,0,-1,0,0.01,-0.20042653009267877
5.172555570182044,429.73229291328255,0,0,-1,0,0.01,-0.21255205059866544
6.0402317027005274,429.60858062050295,0,0,-1,0,0.01,-0.2248000511097631
6.907832310602727,429.4871610572533,0,0,-1,0,0.01,-0.23717176879774052
7.775358744385759,429.3680361685938,0,-1,-1,0,0.01,-0.24966845333105103
8.602879602752964,431.22860133919767,0,-1,-1,1,-0.1,-0.26229136700106165
9.42732200164548,433.0876225816002,0,0,0,0,0.01,-0.1639306737384461
9.295823725304261,432.97682010178124,0,0,0,0,0.01,-0.17568754923075366
9.135962728499184,434.8567887486737,0,0,1,0,0.01,-0.18756318104116532
7.977479222216173,436.7401134498262,0,0,1,0,0.01,-0.19955876872844983
6.9774792222161075,436.7401134498262,0,0,1,1,-0.1,-0.21167552396813114
5.977479222216121,436.7401134498262,0,-1,0,0,0.01,-0.11280355956376882
5.950279569521823,438.7292886957262,0,-1,0,0,0.01,-0.12404399955936245
5.923325453172343,440.7185619221735,0,-1,1,0,0.01,-0.13539797935289136
5.029815397264943,442.81514510853185,0,0,1,0,0.01,-0.14686664581100137
4.029815397264846,442.81514510853185,0,-1,1,0,0.01,-0.15845115738484988
3.01619885318638,444.8123620001052,0,-1,1,0,0.01,-0.1701526842271211
2.007175878380253,446.81112938094697,0,-1,1,0,0.01,-0.18197240831022335
0.8756971837175518,448.7073487691118,0,-1,1,0,0.01,-0.19391152354568017
-0.2504389342793347,450.6234417474052,0,-1,1,0,0.01,-0.20597123590472746
-1.3712464885412663,452.5585759583496,0,-1,1,0,0.01,-0.21815276354012875
-2.4866269907268697,454.49449358041784,0,-1,1,0,0.01,-0.23045733690922096
-3.596652919227212,456.4303516831343,0,-1,1,0,0.01,-0.242886198898203
-4.70139755841688,458.36532006769323,0,-1,1,0,0.01,-0.25544060494767984
-5.800934884156784,460.29858128869506,0,-1,1,0,0.01,-0.2681218231794746
-6.895339455596472,462.2293306612795,0,-1,1,0,0.01,-0.2809311345247218
-7.984686313103798,464.15677625476405,0,-1,1,0,0.01,-0.29386983285325435
-9.069141881968124,466.09757623879574,0,-1,1,0,0.01,-0.30693922510429733
-10.148734593186896,468.05097699628476,0,-1,1,0,0.01,-0.32014063141848215
-11.22349491865023,470.0162301199342,0,-1,1,0,0.01,-0.3334753852711941
-12.293455254891798,471.99259267770464,0,-1,1,0,0.01,-0.34694483360726674
-13.358649809715567,473.97932745975004,0,-1,1,0,0.01,-0.36055033697703714
-14.41911449182191,475.9757032074868,0,-1,1,0,0.01,-0.3742932696737749
-15.474886803532373,477.9809948254632,0,-1,1,0,0.01,-0.3881750198724999
-16.526005736694973,479.9944835767032,0,-1,1,0,0.01,-0.40219698977020196
-17.6445716147661,480.10916572536746,0,-1,0,0,0.01,-0.41636059572747675
-17.762817106659533,480.2432158792409,0,0,0,0,0.01,-0.4306672684115927
-17.880692700784135,480.396577010704,0,0,0,0,0.01,-0.4451184529410027
-17.998149176254394,480.56918394092185,1,0,-1,0,0.01,-0.45971560903131586
-17.11552081505413,480.7438090123324,1,0,-1,0,0.01,-0.4744602111427433
-16.233158254401143,480.90324816955916,1,0,-1,0,0.01,-0.48935374862903364
-15.351037061899344,481.047467968233,1,0,-1,0,0.01,-0.5043977258879128
-14.469132823577079,481.1764381807553,1,0,-1,0,0.01,-0.5195936625130432
-13.703078972999434,481.5260415734767,1,0,-1,0,0.01,-0.5349430934475183
-12.821453327394638,481.626442693905,1,0,-1,0,0.01,-0.5504475691389075
-11.939974628668939,481.71152428332545,1,0,-1,0,0.01,-0.5661086556958661
-11.058618524243213,481.78126854729584,1,0,-1,0,0.01,-0.5819279350463294
-10.177360671070286,481.8356609050692,1,0,-1,0,0.01,-0.5979070050973024
-9.296176733761069,481.87468998909463,1,0,-1,0,0.01,-0.6140474798962651
-8.414973040402272,481.91579096803554,1,0,-1,0,0.01,-0.6303509897942071
-7.6516490632889145,482.0736520207045,1,1,-1,0,0.01,-0.6468191816103103
-6.917102839274306,480.21947423427696,1,1,-1,0,0.01,-0.6634537187982932
-6.180724305851275,478.33683581303666,1,1,0,0,0.01,-0.6802562816144375
-6.446421455701788,476.44695051018346,1,1,0,1,-0.1,-0.6972285672873106
-6.714200129603166,474.54994098645653,1,0,0,0,0.01,-0.6032611790780916
-6.954766551960597,474.64860206454506,1,0,0,0,0.01,-0.6194557364425168
-7.195228749194872,474.7556271027014,1,0,0,0,0.01,-0.6358138751944614
-7.43557832401038,474.8710104457911,1,0,0,0,0.01,-0.6523372476711732
-7.675806902828994,474.99474600274164,1,0,0,0,0.01,-0.669027522900175
-7.915906137516384,475.1268272481427,1,0,-1,0,0.01,-0.6858863867678535
-7.156148025159756,475.2499497334196,1,-1,-1,0,0.01,-0.702915542189751
-6.369769464454009,477.3516979459231,1,-1,-1,0,0.01,-0.7201167092825769
-5.585884030374675,479.4463681867345,1,-1,-1,0,0.01,-0.7374916255379564
-4.804442825798108,481.5336475543592,1,-1,-1,0,0.01,-0.7550420459979358
-4.025397534695249,483.61322726954444,1,-1,-1,0,0.01,-0.7727697434322583
-3.143848395048281,483.6321563909358,1,-1,-1,0,0.01,-0.7906765085174327
-2.1438483950482587,483.6321563909358,1,-1,-1,0,0.01,-0.8087641500176087
-1.1438483950482654,483.6321563909358,1,-1,-1,0,0.01,-0.8270344949672815
-0.14384839504529245,483.6321563909358,1,-1,-1,0,0.01,-0.8454893888558399
0.856151604951892,483.6321563909358,1,-1,-1,0,0.01,-0.8641306958139797
1.8514020405769644,481.6325565906358,1,-1,-1,0,0.01,-0.8829602988019998
2.8466128741699257,479.6329601275515,1,-1,-1,0,0.01,-0.9019800997999998
3.841783608419562,477.6333670435963,1,-1,-1,0,0.01,-0.9211920199999999
4.836913737655024,475.6337773813885,1,0,0,0,0.01,-0.9405979999999999
4.590485625642786,473.57454809214215,0,-1,0,0,0.01,-0.9601999999999999
4.4630532255452104,471.6009178704897,0,-1,0,0,0.01,-0.98
4.341611936028454,471.62879882950494,0,-1,0,0,-1.0,-1.0
