2.393134884310841,217.07165636075027,-1,0,0,0,0.01,0.621257207486229
3.239314739658491,216.74715338137662,-1,0,0,0,0.01,0.6174315227133627
4.089256439767286,216.5087222036677,-1,0,0,1,-0.1,0.6135671946599622
4.941963562815345,216.35684687758936,-1,0,0,0,0.01,0.720774944100972
5.796425494295284,216.29187806130392,-1,0,0,0,0.01,0.7179544889908808
6.651622580931238,216.31403107683573,-1,0,0,0,0.01,0.7151055444352331
7.506531400619633,216.423384782173,-1,0,0,0,0.01,0.7122278226618516
8.360130080959726,216.61988127575358,-1,0,0,0,0.01,0.7093210329917693
9.211403597772499,216.90332643698343,-1,0,0,0,0.01,0.706384881809868
10.05934898548584,217.27339129404172,-1,0,0,0,0.01,0.7034190725352202
10.902980393375158,217.72961419808024,-1,0,0,0,0.01,0.7004233055911315
11.74133392530342,218.27140377133833,-1,0,0,0,0.01,0.6973972783748803
12.573472205670342,218.8980425859719,-1,0,0,0,0.01,0.6943406852271519
13.398488620566061,219.60869152079943,-1,0,0,1,-0.1,0.6912532174011635
14.215511190403708,220.40239473491013,-1,0,0,0,0.01,0.7992456741425894
15.02370603831752,221.278085190332,-1,0,0,0,0.01,0.7972178526692822
15.82228042709185,222.2345906508216,-1,0,0,0,0.01,0.7951695481507901
16.61048534605541,223.27064008036575,-1,0,0,0,0.01,0.7931005536876667
17.38761763797065,224.3848703631705,-1,0,1,0,0.01,0.7910106602905724
17.15436609174517,225.55920211512455,-1,0,1,0,0.01,0.7888996568591641
16.910193962864653,226.79222885347986,-1,0,1,0,0.01,0.7867673301607718
16.65460418830963,228.08247332811138,-1,0,1,0,0.01,0.7846134648088604
16.387139612030232,229.42839349683734,-1,0,1,0,0.01,0.7824378432412732
16.107382926499227,230.82838850616153,-1,0,1,0,0.01,0.7802402456982558
15.814956350030828,232.28080463199586,-1,0,1,0,0.01,0.7780204502002583
15.50952106165524,233.78394113888254,-1,0,1,0,0.01,0.7757782325255135
15.19077641684748,235.33605602048834,-1,0,1,0,0.01,0.7735133661873873
14.858458968352345,236.93537158856577,-1,0,1,0,0.01,0.7712256224115023
14.512341316765529,238.58007988206805,-1,0,1,0,0.01,0.7689147701126285
14.15223081547523,240.26834787256718,-1,0,1,0,0.01,0.766580575871342
13.77796815409312,241.99832244647965,-1,0,1,0,0.01,0.7642228039104465
13.389425843674179,243.76813514877472,-1,0,1,0,0.01,0.7618412160711581
12.986506625898935,245.57590667677908,-1,0,1,0,0.01,0.7594355717890485
12.569141827032626,247.41975111634787,-1,0,1,0,0.01,0.757005628069746
12.13728967594441,249.2977799160189,-1,0,1,0,0.01,0.7545511394643899
11.69093360381493,251.20810559778408,-1,0,1,0,0.01,0.7520718580448382
11.230080541438241,253.14884520578838,-1,0,1,0,0.01,0.7495675333786245
10.754759228273882,255.1181234966043,-1,0,1,0,0.01,0.747037912503661
10.26501854566472,257.11407587673324,-1,0,1,1,-0.1,0.7444827399026879
9.76092588493862,259.1348510946663,-1,0,1,0,0.01,0.8530128685885736
9.242565559484865,261.1786136962194,-1,0,1,0,0.01,0.8515281500894682
8.710037268348433,263.2435462529481,-1,0,1,0,0.01,0.8500284344338063
8.163454617454285,265.3278513742929,-1,0,1,0,0.01,0.8485135701351578
7.6029437032361695,267.4297535146998,-1,0,1,0,0.01,0.8469834041769271
7.028641762241087,269.5475005873589,-1,0,1,0,0.01,0.845437781996896
6.440695889189868,271.6793653964094,-1,0,1,0,0.01,0.8438765474716121
5.839261825002884,273.82364689950873,-1,0,1,0,0.01,0.8422995429006183
5.224502815447962,275.9786713125721,-1,0,1,0,0.01,0.8407066089905235
4.596588540329468,278.14279306828695,-1,0,1,0,0.01,0.8390975848389126
3.9556941125006335,280.3143956397063,-1,0,1,0,0.01,0.8374723079180936
3.3019991454464046,282.4918922398484,-1,0,1,0,0.01,0.8358306140586804
2.6356868877438107,284.6737264077985,-1,0,1,0,0.01,0.8341723374330106
1.956943422338575,286.85837249132237,-1,0,1,0,0.01,0.8324973105383945
1.2659569283085974,289.04433603549614,-1,0,1,0,0.01,0.8308053641801965
0.5629170025369796,291.230154086317,-1,0,1,0,0.01,0.8290963274547439
-0.15198596140177548,293.4143954177213,-1,0,1,0,0.01,0.8273700277320646
-0.878561339985771,295.5956606898883,-1,0,1,1,-0.1,0.8256262906384491
-1.616618794977446,297.77258254616345,-1,0,1,0,0.01,0.9349760511499485
-2.3659687400970193,299.94382565540764,-1,0,1,1,-0.1,0.9343192435858066
-3.1264227619843625,302.1080867060562,-1,0,0,0,0.01,1.044766912712936
-2.897599220866143,304.2815167498611,-1,0,-1,0,0.01,1.0452191037504404
-1.8710223179157652,304.7619415338013,0,0,0,0,0.01,1.0456758623741822
-2.033781380729602,305.2612224191712,0,0,0,0,0.01,1.0461372347213962
-2.033781380729602,305.2612224191712,0,0,0,0,0.01,1.0466032673953496
-2.197627859076884,305.74779777733255,0,0,0,0,0.01,1.0470740074700502
-2.360952335890652,306.236865479208,0,0,0,0,0.01,1.0475495024950001
-2.5237546602362704,306.7284136029338,0,0,0,0,0.01,1.0480298005000002
-2.686034715866119,307.22243024267345,0,0,0,0,0.01,1.0485149500000002
-2.847792420794893,307.7189035094468,0,0,0,0,0.01,1.0490050000000002
-3.00902772687192,308.2178215319454,0,0,0,0,0.01,1.0495
-3.169740619351097,308.71917245733226,0,0,0,0,1.05,1.05
