-0.1268398868015081,335.10835165409,-1,-1,0,0,0.01,0.940158007223936
0.043711602571986176,335.1773845219855,-1,-1,0,0,0.01,0.9395535426504404
0.21394621217013346,335.26678007360175,-1,-1,0,0,0.01,0.9389429723741822
0.3840885622071114,335.3591336863256,-1,-1,0,0,0.01,0.9383262347213962
0.5541357294492875,335.45444291701483,-1,-1,0,0,0.01,0.9377032673953497
0.7240848006492973,335.55270524715894,-1,-1,0,1,-0.1,0.9370740074700502
0.8939328728243923,335.6539180832076,-1,-1,0,0,0.01,1.0475495024950001
1.0636770535401245,335.7580787569088,-1,-1,0,0,0.01,1.0480298005000002
1.2333144611947229,335.86518452565537,-1,-1,0,0,0.01,1.0485149500000002
1.4028422252970578,335.97523257284087,-1,-1,0,0,0.01,1.0490050000000002
1.5722574867446872,336.0882200082241,-1,-1,0,0,0.01,1.0495
1.7415573980982308,336.2041438683027,-1,-1,0,0,1.05,1.05
