34.92073449123359,342.64075656753243,-1,1,1,0,0.01,0.8905644835600728
34.37083880562572,343.40310693878047,-1,1,1,0,0.01,0.8894590743031038
33.810323642557705,344.1647921091334,0,1,1,0,0.01,0.8883424992960645
33.100002608868316,344.3771267744438,0,1,1,0,0.01,0.8872146457536004
32.37892713237505,344.59015501106586,0,1,1,0,0.01,0.8860753997511115
31.64703837363476,344.8028802277489,0,1,1,0,0.01,0.884924646213244
30.90428242053926,345.014336139367,0,1,1,0,0.01,0.8837622689022666
30.1506100005824,345.22358804471196,0,1,1,0,0.01,0.8825881504063299
29.38597619847324,345.42973403111165,0,1,1,0,0.01,0.881402172127606
28.61034018020061,345.6319061076485,0,1,1,0,0.01,0.880204214270309
27.823664924560408,345.8292712688597,0,1,1,0,0.01,0.878994155828595
27.02591696306227,346.0210324908716,0,1,1,0,0.01,0.8777718745743384
26.22278277939287,346.2014027555969,0,1,1,0,0.01,0.8765372470447862
25.414247979785475,346.3705996235209,0,1,1,0,0.01,0.875290148530087
24.600297871446827,346.528851820032,0,1,1,0,0.01,0.8740304530606939
23.780917498825197,346.67639928504525,0,1,1,0,0.01,0.8727580333946403
22.956091681614115,346.8134932205599,0,1,1,0,0.01,0.8714727610046872
22.125805054532993,346.9403961358987,0,1,1,0,0.01,0.8701745060653406
21.29004210892328,347.0573818903598,0,1,1,0,0.01,0.868863137439738
20.448787236201298,347.1647357330014,0,1,1,0,0.01,0.867538522666402
19.60202477320408,347.26275433926276,0,1,1,0,0.01,0.8662005279458606
18.749739049466413,347.3517458441129,0,1,1,0,0.01,0.8648490181271319
17.89191443646359,347.4320298714026,0,1,1,0,0.01,0.8634838566940726
17.028535398852753,347.5039375590822,0,1,1,0,0.01,0.8621049057515885
16.159586547744095,347.56781157993083,0,1,1,0,0.01,0.8607120260117056
15.28505269602825,347.6240061574317,0,1,1,0,0.01,0.8593050767795006
14.404918915785144,347.67288707640864,0,1,1,0,0.01,0.8578839159388896
13.519170597794973,347.7148316880294,0,1,1,0,0.01,0.8564483999382723
12.62779351316584,347.7502289087627,0,1,1,0,0.01,0.8549983837760325
11.730773877091085,347.77947921286426,0,1,1,0,0.01,0.8535337209858914
10.828098414741227,347.802994617952,0,1,1,0,0.01,0.8520542636221126
9.919754429291231,347.8211986632167,0,1,1,0,0.01,0.8505598622445582
9.000006555374096,347.8378702459014,0,1,1,0,0.01,0.8490503659035941
8.068833304292504,347.8527132341337,0,1,1,0,0.01,0.8475256221248425
7.126216430466528,347.8654730241954,0,1,1,0,0.01,0.8459854768937803
6.172140852011016,347.8759369000864,0,1,1,0,0.01,0.8444297746401822
5.206594584079735,347.88393433214696,0,1,1,0,0.01,0.8428583582224063
4.229568685232662,347.8893372152818,0,1,1,0,0.01,0.8412710689115215
3.2468055653355195,347.8925132576672,0,1,1,0,0.01,0.8396677463752742
2.258300013402087,347.89403925623174,0,1,1,0,0.01,0.8380482286618931
1.2640483061910615,347.8945029705231,0,1,1,0,0.01,0.8364123521837304
0.2640483061897472,347.8945029705231,0,1,1,0,0.01,0.8347599517007378
-0.7417004389215529,347.8946484694155,0,1,1,1,-0.1,0.8330908603037755
-1.7531965955010624,347.8955591407069,0,1,1,0,0.01,0.9425160205088642
-2.7704369420056496,347.89786491911144,0,1,1,0,0.01,0.941935374251378
-3.793416266094435,347.90220578461515,0,1,0,0,0.01,0.9413488628801797
-3.8163950130559283,347.9066026098397,0,1,0,0,0.01,0.9407564271516967
-3.839373175520869,347.91105539266357,0,1,0,0,0.01,0.940158007223936
-3.8615548922560508,345.91556993598863,0,1,0,0,0.01,0.9395535426504404
-3.8839940101080503,343.9201369269364,0,1,0,0,0.01,0.9389429723741822
-3.906695028621777,341.9247572837415,0,0,0,0,0.01,0.9383262347213962
-3.906695028621777,341.9247572837415,0,0,0,0,0.01,0.9377032673953497
-3.906695028621777,341.9247572837415,0,0,0,1,-0.1,0.9370740074700502
-3.906695028621777,341.9247572837415,0,0,0,0,0.01,1.0475495024950001
-3.906695028621777,341.9247572837415,0,0,0,0,0.01,1.0480298005000002
-3.906695028621777,341.9247572837415,0,0,0,0,0.01,1.0485149500000002
-3.906695028621777,341.9247572837415,0,0,0,0,0.01,1.0490050000000002
-3.906695028621777,341.9247572837415,0,0,0,0,0.01,1.0495
-3.906695028621777,341.9247572837415,0,0,0,0,1.05,1.05
