-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.8365321063258646
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.8348809154806713
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.8332130459400721
-1.0790541415979187,376.408873501035,0,-1,0,1,-0.1,0.8315283292323961
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.9409377062953496
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.9403411174700501
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.9397385024950001
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,0.9391298005000002
-1.0790541415979187,376.408873501035,0,-1,0,1,-0.1,0.9385149500000002
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,1.0490050000000002
-1.0790541415979187,376.408873501035,0,-1,0,0,0.01,1.0495
-1.0790541415979187,376.408873501035,0,-1,0,0,1.05,1.05
