8.427211810651599,330.29033632659184,-1,0,1,0,0.01,0.8950866202210037
7.771683020470852,330.5201574969012,-1,0,1,0,0.01,0.8940268891121249
7.116063795181962,330.74460968925666,-1,0,1,0,0.01,0.892956453648611
6.460331195889946,330.96366979825365,-1,0,1,0,0.01,0.8918752057056677
5.804462331965941,331.177315192456,-1,0,1,0,0.01,0.890783036066331
5.148434359752986,331.38552371928614,-1,0,1,0,0.01,0.8896798344104354
4.320840862969992,331.45936490342416,-1,0,1,0,0.01,0.8885654893034701
3.4933790611383664,331.5187952177334,-1,0,1,0,0.01,0.8874398881853234
2.666020407746779,331.5638043123639,-1,0,1,0,0.01,0.8863029173589125
1.8387363787379782,331.59438435171444,-1,0,1,0,0.01,0.8851544619786995
1.0114984663042863,331.61053001349273,-1,0,1,0,0.01,0.8839944060390904
0.01279104551765963,331.4886622527798,-1,0,1,0,0.01,0.8828226323627176
-0.9862833752924342,331.3666826183148,-1,0,1,0,0.01,0.8816390225886037
-1.985725482836861,331.2446281632191,-1,0,1,0,0.01,0.8804434571602058
-2.985535853420609,331.12253600428664,-1,0,1,0,0.01,0.8792358153133392
-3.9857149522744515,331.0004433108288,-1,0,1,0,0.01,0.878015975063979
-4.986263132919078,330.87838729345367,-1,0,1,0,0.01,0.8767838131959383
-5.98718063656211,330.75640519278323,-1,0,1,0,0.01,0.8755392052484225
-6.988467591522709,330.6345342681102,-1,0,1,0,0.01,0.8742820255034571
-7.990149895251441,330.49535935360274,-1,0,1,0,0.01,0.873012146973189
-8.992253805974007,330.32147061699607,-1,0,0,0,0.01,0.8717294413870595
-8.99428034307081,330.13013528136514,-1,0,0,0,0.01,0.870433779178848
-8.996176825743166,329.9213639496284,-1,0,0,0,0.01,0.8691250294735838
-8.997890444146085,329.69517249982846,-1,0,0,0,0.01,0.8678030600743271
-8.999368247084698,329.4515820885973,-1,0,0,0,0.01,0.8664677374488152
-9.000557129636986,329.1906191558253,-1,0,0,0,0.01,0.865118926715975
-9.001403820711955,328.9123154305425,-1,0,0,0,0.01,0.863756491632298
-9.00225194582742,328.63401177720783,-1,0,0,0,0.01,0.8623802945780787
-9.003101508629477,328.35570819600434,-1,0,0,0,0.01,0.8609901965435138
-9.003952512776326,328.07740468711546,-1,0,0,0,0.01,0.8595860571146604
-9.004804961938822,327.79910125072547,-1,0,0,0,0.01,0.858167734459253
-9.005658859800098,327.52079788701917,-1,0,0,0,0.01,0.8567350853123767
-9.006514210056006,327.242494596182,-1,0,0,0,0.01,0.8552879649619967
-9.007371016414933,326.9641913784,0,0,0,0,0.01,0.8538262272343401
-9.18136747408926,326.843956838106,0,0,0,0,0.01,0.8523497244791314
-9.355490386205156,326.72673872740876,0,0,0,0,0.01,0.8508583075546782
-9.529736670946951,326.61254029401124,0,0,0,0,0.01,0.8493518258128062
-9.704103233002376,326.5013647064371,0,0,0,0,0.01,0.8478301270836427
-9.878586963873019,326.39321505359845,1,0,0,0,0.01,0.8462930576602451
-10.225994391099354,326.46414148920906,1,0,0,0,0.01,0.8447404622830759
-10.573238138334132,326.5470648625277,1,0,0,0,0.01,0.843172184124319
-10.920292832432304,326.64197603670164,1,0,0,0,0.01,0.8415880647720394
-11.26713318335279,326.748864565394,1,0,0,0,0.01,0.8399879442141812
-11.613733995111252,326.8677186985142,1,0,0,0,0.01,0.8383716608224052
-11.960070176629458,326.99852538864997,1,0,0,0,0.01,0.8367390513357629
-12.306287049660552,327.1586962610921,1,0,0,0,0.01,0.8350899508442049
-12.652250975340953,327.34824483083315,1,0,0,0,0.01,0.8334241927719241
-12.997828652764577,327.56716684302324,1,0,0,0,0.01,0.8317416088605294
-13.342887309583773,327.81544030608086,1,0,0,0,0.01,0.8300420291520499
-13.687294890792609,328.09302555203595,1,0,0,0,0.01,0.8283252819717676
-14.030920245058375,328.3998653238292,1,0,0,0,0.01,0.8265911939108763
-14.373633307985276,328.7358848891958,1,0,0,0,0.01,0.824839589808966
-14.715305281709716,329.10099218066085,1,0,0,0,0.01,0.8230702927363293
-15.055808810252858,329.4950779610828,1,0,0,0,0.01,0.8212831239760902
-15.39501815008171,329.91801601409037,1,0,0,0,0.01,0.8194779030061516
-15.732809335357219,330.3696633586731,1,0,-1,0,0.01,0.8176544474809613
-15.069871611437714,330.8330478435883,1,0,-1,0,0.01,0.8158125732130922
-14.406081660706052,331.30799590984174,1,0,-1,0,0.01,0.8139520941546385
-13.741317634428183,331.79431904855466,1,0,-1,0,0.01,0.8120728223784228
-12.909637666400204,332.01630138230496,1,0,-1,0,0.01,0.810174568059013
-12.07838679123479,332.22411107470657,1,0,-1,0,0.01,0.8082571394535485
-11.247535921587282,332.4177114614905,1,0,-1,0,0.01,0.8063203428823722
-10.251671514613909,332.3158258269386,1,0,-1,0,0.01,0.8043639827094669
-9.256319725400322,332.19674125786446,1,0,-1,0,0.01,0.8023878613226938
-8.261429953623159,332.060409452459,1,0,-1,0,0.01,0.8003917791138321
-7.266951528098076,331.9067873265805,1,0,-1,0,0.01,0.7983755344584162
-6.272833696286909,331.7358370042449,1,0,-1,0,0.01,0.79633892369537
-5.279025613529067,331.5475258091265,1,0,-1,0,0.01,0.7942817411064343
-4.285476332008296,331.341826257087,1,0,-1,0,0.01,0.7922037788953882
-3.292134789464206,331.11871604974806,1,0,-1,0,0.01,0.7901048271670588
-2.2989497976588766,330.87817806912506,1,0,-1,0,0.01,0.7879846739061199
-1.3050462408480155,330.6369935795163,1,0,-1,0,0.01,0.7858431049556767
-0.31042072034680396,330.3952347128034,1,0,-1,0,0.01,0.783679903995633
0.6849299622760769,330.1529739303016,1,0,-1,0,0.01,0.7814948525208415
1.6810088024492837,329.9102840026748,1,0,-1,0,0.01,0.7792877298190318
2.6778185898599007,329.66723798957986,1,0,-1,0,0.01,0.777058312948517
3.6753619057586513,329.423909219041,1,0,-1,0,0.01,0.7748063767156738
4.673641120294301,329.180371266559,1,0,-1,0,0.01,0.7725316936521958
5.672658389877995,328.9366979339566,1,0,0,0,0.01,0.7702340339921169
5.672088560030073,328.71031512613786,1,0,0,0,0.01,0.7679131656486029
5.6718798796029555,328.50126162552516,1,0,0,0,0.01,0.765568854190508
5.671980235688519,328.3095709835246,1,0,0,0,0.01,0.7632008628186949
5.672337195753336,328.1352714927296,1,0,0,0,0.01,0.7608089523421161
5.6728980503840924,327.97838616340186,1,0,0,0,0.01,0.7583928811536527
5.673459441830423,327.8215008655311,1,0,0,0,0.01,0.7559524052057097
5.674021370863523,327.66461559916246,1,0,0,0,0.01,0.7534872779855654
5.674583838255542,327.50773036434117,1,0,0,0,0.01,0.7509972504904701
5.675146844780491,327.3508451611126,1,0,0,0,0.01,0.748482071202495
5.675710391214043,327.19395998952217,1,0,0,0,0.01,0.7459414860631263
5.676274478332893,327.03707484961546,0,0,0,0,0.01,0.7433752384476023
5.851206835419607,326.9806214318947,0,0,0,0,0.01,0.7407830691389923
6.026197975440394,326.9272170648737,0,0,0,0,0.01,0.7381647163020124
6.201244661822076,326.87686324299256,0,0,0,0,0.01,0.7355199154565782
6.376343651789458,326.8295613762212,0,0,0,0,0.01,0.7328483994510891
6.551491696720846,326.78531278986236,0,0,0,0,0.01,0.7301498984354435
6.72668554250724,326.74411872436696,0,0,0,0,0.01,0.7274241398337813
6.901921929912304,326.7059803351604,0,0,0,0,0.01,0.7246708483169508
7.077197594932648,326.6708986924811,-1,0,0,0,0.01,0.7218897457746978
7.426448293105613,326.7666229564875,-1,0,0,0,0.01,0.7190805512875735
7.775481469827347,326.8744811966569,-1,0,0,0,0.01,0.7162429810985591
8.124271449278607,326.99446140591186,-1,0,0,0,0.01,0.7133767485844031
8.47279266349702,327.1265502463283,-1,0,1,0,0.01,0.7104815642266699
7.821444738269083,327.2709165241809,-1,0,1,0,0.01,0.7075571355824948
7.170095082215951,327.42753902609286,-1,0,1,0,0.01,0.7046031672550452
6.518611399009402,327.59638035641564,-1,0,1,0,0.01,0.701619360863682
5.866861809676774,327.7773869619571,-1,0,1,0,0.01,0.6986054150138202
5.21471497376674,327.97048918366494,-1,0,1,0,0.01,0.6955610252664851
4.562040209021229,328.17560133506373,-1,0,1,0,0.01,0.6924858841075607
3.9087076092097837,328.39262180716963,-1,0,1,0,0.01,0.689379680916728
3.2545881597882396,328.6214331995287,-1,0,1,0,0.01,0.6862421019360888
2.599553851055311,328.8619024769579,-1,0,1,0,0.01,0.6830728302384735
1.9441325309164308,329.09683809121196,-1,0,1,0,0.01,0.6798715456954278
1.2883019152633308,329.32621486930384,-1,0,1,0,0.01,0.6766379249448766
0.6320397686302276,329.55000817570635,-1,0,1,0,0.01,0.6733716413584613
0.05381040225033273,327.81956778510727,-1,0,1,0,0.01,0.6700723650085467
-0.5199670386821976,326.0896263468012,-1,0,1,0,0.01,0.6667397626348956
-1.1736816957317207,326.30216704118675,-1,0,1,0,0.01,0.6633734976110057
-1.8272068160676749,326.49220416347003,-1,0,0,0,0.01,0.6599732299101068
-1.651790496723727,326.46184881274263,-1,0,0,0,0.01,0.6565386160708149
-1.4763431978115957,326.434554054786,-1,0,0,0,0.01,0.6530693091624392
-1.3008682021527125,326.41032065738983,-1,0,0,0,0.01,0.6495649587499386
-1.1253687956845508,326.38914930244397,-1,0,0,0,0.01,0.6460252108585238
-1.123299983486681,326.21523645404324,-1,0,0,1,-0.1,0.6424497079379029
-1.1216758613220583,326.0585908250622,-1,0,0,0,0.01,0.7499491999372756
-1.1204442844881304,325.919253958804,-1,0,0,0,0.01,0.7474234342800764
-1.1195527690520874,325.7972622024388,-1,0,0,0,0.01,0.744872155838461
-1.1189485347347783,325.69264667678954,-1,0,0,1,-0.1,0.7422951069075364
-1.1185785483672424,325.60543325038714,-1,0,0,0,0.01,0.8508031382904409
-1.1183895678205529,325.53564251784985,-1,0,0,0,0.01,0.8492960992832735
-1.1183281863428107,325.48328978263584,-1,0,0,0,0.01,0.8477738376598722
-1.1183408772041727,325.4483850442058,-1,0,0,0,0.01,0.8462361996564366
-1.118374038581318,325.43093298962526,-1,0,0,0,0.01,0.8446830299559965
-1.118374038581318,325.43093298962526,-1,0,0,0,0.01,0.8431141716727237
-1.1182872603296794,325.44837909913144,-1,0,0,0,0.01,0.8415294663360846
-1.118060147028296,325.48326006226137,-1,0,0,1,-0.1,0.8399287538748329
-1.117639246901037,325.5355593217808,-1,0,0,0,0.01,0.9494229837119524
-1.116971257942035,325.6052550329995,-1,0,0,0,0.01,0.9489121047595479
-1.1537190087438713,323.70377376480775,-1,0,0,0,0.01,0.9483960654136847
-1.1909010178858148,321.80242722719896,0,0,0,0,0.01,0.9478748135491765
-1.4075758431280652,319.92422014119745,0,0,0,0,0.01,0.9473482965143196
-1.6268066175481994,318.0506423458221,0,0,0,0,0.01,0.9468164611255754
-1.848632301082846,316.18177613554315,0,0,0,0,0.01,0.9462792536621973
-2.073092470211254,314.3177055526198,0,0,0,0,0.01,0.9457366198608054
-2.30022732353659,312.4585164265812,1,0,0,0,0.01,0.9451885049099045
-2.714336553442901,310.6500466467127,1,0,0,0,0.01,0.9446348534443479
-3.133273361031966,308.8579940691901,1,0,-1,0,0.01,0.9440756095397455
-2.5572507516960785,307.0652178812414,1,0,-1,0,0.01,0.9435107167068136
-1.986326220240357,305.2720159762579,1,0,-1,0,0.01,0.9429401178856703
-1.4205580903947137,303.4786927596054,1,0,-1,0,0.01,0.942363755440071
-0.8600054920554769,301.68555918363126,1,0,-1,0,0.01,0.9417815711515869
-0.30472833550383427,299.89293278179514,1,0,-1,0,0.01,0.9411935062137241
0.24521271756676785,298.10113770171756,1,0,-1,0,0.01,0.9405995012259839
0.7897562864501088,296.3105047369195,1,0,-1,0,0.01,0.9399994961878625
1.3288403074162138,294.521371357012,1,0,0,0,0.01,0.9393934304927904
0.8623208583733268,292.75152987350185,1,0,0,0,0.01,0.9387812429220106
0.3901581236806134,291.0013322808517,1,0,0,0,0.01,0.9381628716383945
-0.08768561533293653,289.2711351377447,1,0,0,0,0.01,0.9375382541801964
-0.5712458292423626,287.56129946017063,1,0,0,0,0.01,0.9369073274547439
-1.0605555848079957,285.87219060142655,1,0,0,0,0.01,0.9362700277320646
-1.555645385130297,284.2041781184589,1,0,0,0,0.01,0.935626290638449
-2.0565430055927885,282.55763562397846,1,0,0,0,0.01,0.9349760511499485
-2.563273326025245,280.93294062379215,1,0,0,1,-0.1,0.9343192435858066
-3.0758581593097043,279.3304743388074,1,0,0,0,0.01,1.044766912712936
-3.396419986984153,277.4666832579509,1,0,0,0,0.01,1.0452191037504404
-3.6025084602014714,277.527722562577,1,0,0,0,0.01,1.0456758623741822
-3.8085036356080155,277.5923508733145,1,0,0,0,0.01,1.0461372347213962
-3.815859926553736,277.3863520963861,1,0,0,0,0.01,1.0466032673953496
-3.822273820603049,277.19719055790523,1,0,0,0,0.01,1.0470740074700502
-3.8278031209480328,277.02494267063554,1,0,0,0,0.01,1.0475495024950001
-3.832506371572134,276.8696800165883,1,0,0,0,0.01,1.0480298005000002
-3.8364428077698065,276.73146928262787,1,0,0,0,0.01,1.0485149500000002
-3.839672305262197,276.6103722001132,1,0,0,0,0.01,1.0490050000000002
-3.8422553280064746,276.50644548870963,1,0,0,0,0.01,1.0495
-3.844252874793381,276.41974080449774,1,0,0,0,1.05,1.05
