-34.59516573531277,576.7524619583098,0,0,-1,0,0.01,0.8904816332315072
-33.786356408176324,577.2933531285319,0,0,-1,0,0.01,0.8893753871025325
-32.97620539419957,577.8741330808189,0,0,-1,0,0.01,0.8882579667702348
-32.16462194942013,578.4945050434604,0,0,-1,0,0.01,0.8871292593638735
-31.35151692484104,579.1541531324789,0,0,-1,0,0.01,0.8859891508725996
-30.536802851768005,579.8527427260368,0,0,-1,0,0.01,0.884837526133939
-29.720394022849476,580.5899208572527,0,0,-1,0,0.01,0.8836742688221606
-28.902206568674625,581.3653166243342,0,0,-1,0,0.01,0.8824992614365259
-28.082158529803408,582.1785416169051,0,0,-1,0,0.01,0.8813123852894201
-27.260169924123744,583.0291903573763,0,0,-1,0,0.01,0.8801135204943638
-26.43616280945105,583.9168407561971,0,0,-1,0,0.01,0.8789025459539028
-25.610061341305244,584.8410545798022,0,0,-1,0,0.01,0.8776793393473766
-24.781791825820786,585.8013779300679,0,0,-1,0,0.01,0.8764437771185623
-23.951282767764074,586.7973417340813,0,0,-1,0,0.01,0.8751957344631942
-23.118464913651948,587.8284622430322,0,0,-1,0,0.01,0.8739350853163578
-22.283271289983915,588.894241539044,0,0,-1,0,0.01,0.8726617023397554
-21.445637236617078,589.9941680487678,0,0,-1,0,0.01,0.8713754569088438
-20.605500435331834,591.1277170625832,0,0,-1,0,0.01,0.8700762190998422
-19.76280093365019,592.2943512582649,0,0,-1,0,0.01,0.8687638576766084
-18.921435010531532,593.4369864291185,0,0,-1,0,0.01,0.8674382400773821
-18.081367299134747,594.5554138728571,0,0,-1,0,0.01,0.8660992324013961
-17.24256272917967,595.649430212936,0,0,-1,0,0.01,0.8647466993953495
-16.404986520419726,596.7188373691012,0,0,-1,0,0.01,0.863380504439747
-15.568604176031695,597.7634425287728,0,0,-1,0,0.01,0.862000509535098
-14.733381475929933,598.7830581192558,0,0,-1,0,0.01,0.8606065752879778
-13.89928447001282,599.7775017807761,0,0,-1,0,0.01,0.8591985608969472
-13.066279471347144,600.7465963403336,0,0,-1,0,0.01,0.8577763241383305
-12.234333049298385,601.6901697863678,0,0,-1,0,0.01,0.856339721351849
-11.40341202261068,602.6080552442296,0,0,-1,0,0.01,0.8548886074261101
-10.573483452443726,603.5000909524503,0,0,-1,0,0.01,0.8534228357839495
-9.744514635370136,604.3661202398051,0,0,-1,0,0.01,0.8519422583676257
-8.916473096338828,605.2059915031597,0,0,-1,0,0.01,0.8504467256238644
-8.08932658160777,606.0195581860961,0,0,-1,0,0.01,0.8489360864887519
-7.263043051651413,606.8066787583091,0,0,-1,0,0.01,0.8474101883724766
-6.43759067404478,607.5672166957662,0,0,-1,0,0.01,0.8458688771439158
-5.612937816327821,608.3010404616235,0,0,-1,0,0.01,0.8443119971150664
-4.789053038854081,609.0080234878918,0,0,-1,0,0.01,0.8427393910253196
-3.9659050876251545,609.6880441578433,0,0,-1,0,0.01,0.8411509000255754
-3.1434628871152412,610.3409857891543,0,0,-1,0,0.01,0.8395463636621974
-2.3216955330814186,610.9667366177749,0,0,-1,0,0.01,0.8379256198608054
-1.5005722853751362,611.5651897825203,0,0,-1,0,0.01,0.8362885049099045
-0.5005722853747419,611.5651897825203,0,0,-1,1,-0.1,0.834634853444348
0.499427714624407,611.5651897825203,0,0,-1,0,0.01,0.9440756095397455
1.4994277146242043,611.5651897825203,0,0,-1,0,0.01,0.9435107167068136
2.499427714624469,611.5651897825203,0,0,0,0,0.01,0.9429401178856703
2.499427714624469,611.5651897825203,0,0,0,0,0.01,0.942363755440071
2.499427714624469,611.5651897825203,0,0,0,0,0.01,0.9417815711515869
2.499427714624469,611.5651897825203,0,0,0,0,0.01,0.9411935062137241
2.499427714624469,611.5651897825203,0,0,0,0,0.01,0.9405995012259839
2.499427714624469,611.5651897825203,0,0,-1,0,0.01,0.9399994961878625
3.4994277146241766,611.5651897825203,0,0,-1,0,0.01,0.9393934304927904
4.499427714624542,611.5651897825203,0,0,-1,0,0.01,0.9387812429220106
5.499427714624508,611.5651897825203,0,0,-1,0,0.01,0.9381628716383945
6.4994277146245345,611.5651897825203,0,0,-1,0,0.01,0.9375382541801964
7.499427714624462,611.5651897825203,0,0,-1,0,0.01,0.9369073274547439
8.499427714624458,611.5651897825203,0,0,-1,0,0.01,0.9362700277320646
9.499427714624389,611.5651897825203,0,0,-1,0,0.01,0.935626290638449
10.499427714624481,611.5651897825203,0,0,0,0,0.01,0.9349760511499485
10.499427714624481,611.5651897825203,0,0,0,1,-0.1,0.9343192435858066
10.499427714624481,611.5651897825203,0,0,0,0,0.01,1.044766912712936
10.499427714624481,611.5651897825203,0,0,0,0,0.01,1.0452191037504404
10.499427714624481,611.5651897825203,0,0,0,0,0.01,1.0456758623741822
10.499427714624481,611.5651897825203,0,0,0,0,0.01,1.0461372347213962
10.499427714624481,611.5651897825203,0,0,0,0,0.01,1.0466032673953496
10.499427714624481,611.5651897825203,0,0,0,0,0.01,1.0470740074700502
10.499427714624481,611.5651897825203,0,0,0,0,0.01,1.0475495024950001
10.499427714624481,611.5651897825203,0,0,0,0,0.01,1.0480298005000002
10.499427714624481,611.5651897825203,0,0,0,0,0.01,1.0485149500000002
10.499427714624481,611.5651897825203,0,0,0,0,0.01,1.0490050000000002
10.499427714624481,611.5651897825203,0,0,0,0,0.01,1.0495
10.499427714624481,611.5651897825203,0,0,0,0,1.05,1.05
