-1.5843571549346858,371.43926078587265,0,0,0,0,0.01,-0.16233282823621914
-1.7381842392947875,371.3636079569305,0,0,0,0,0.01,-0.17407356387496883
-1.8920729008323753,371.29063303081324,0,0,0,0,0.01,-0.18593289280299882
-2.046020954963539,371.2203375867967,0,0,0,0,0.01,-0.19791201293232205
-2.2000262119873244,371.15272314734347,0,0,0,0,0.01,-0.2100121342750728
-2.354086477268819,371.08779117793927,0,0,0,0,0.01,-0.2222344790657301
-2.5081995514236386,371.02554308693504,0,0,0,0,0.01,-0.23458028188457586
-2.662363230504163,370.9659802253953,0,0,0,0,0.01,-0.24705078978239986
-2.8165753061825294,370.90910388695187,0,0,0,0,0.01,-0.2596472624064645
-2.9708335659402687,370.8549153076643,0,0,0,0,0.01,-0.272370972127742
-3.1251357932558577,370.80341566588646,0,0,0,0,0.01,-0.28522320416943636
-3.27947976779167,370.75460608213814,0,0,0,0,0.01,-0.2982052567368044
-3.4338632655865817,370.7084876189844,0,0,0,0,0.01,-0.31131844114828733
-3.5882840592434233,370.6650612809197,0,0,0,0,0.01,-0.324564081967967
-3.7427399181229384,370.6243280142593,0,0,0,0,0.01,-0.3379435171393606
-3.897228608532867,370.58628870703586,0,0,0,0,0.01,-0.3514580981205663
-4.051747893922242,370.5509441889034,0,0,0,0,0.01,-0.365109190020774
-4.206295535074086,370.51829523104664,0,0,0,0,0.01,-0.3788981717381556
-4.3608692902992505,370.4883425460973,0,0,-1,0,0.01,-0.3928264360991471
-3.51546691563007,370.461086788056,0,0,-1,0,0.01,-0.4068953899991385
-2.6700861650161714,370.43652855222155,0,0,-1,0,0.01,-0.42110645454458434
-1.8247247905177568,370.41466837512536,0,0,-1,0,0.01,-0.43546106519654987
-0.9793805425046515,370.3955067344735,0,0,-1,0,0.01,-0.44996067191570693
-0.13405116984406026,370.37904404909386,0,0,-1,0,0.01,-0.46460673930879487
0.7112655798812078,370.3652806788913,0,0,-1,0,0.01,-0.47940074677656047
1.5565719602142276,370.35421692480725,0,0,-1,0,0.01,-0.4943441886631924
2.4018702255897835,370.34585302878776,0,0,-1,0,0.01,-0.509438574407265
3.2471626311561193,370.3401891737564,0,0,-1,0,0.01,-0.5246854286942071
4.092451432575111,370.3372254835948,0,0,-1,0,0.01,-0.5400862916103102
4.9377388858232045,370.33696202312865,0,0,-1,0,0.01,-0.5556427187982931
5.783027246994652,370.3393987981207,0,0,-1,0,0.01,-0.5713562816144375
6.628318772104618,370.3445357552704,0,0,-1,0,0.01,-0.5872285672873107
7.473615716891513,370.3523727822194,0,0,-1,0,0.01,-0.6032611790780916
8.318920336619255,370.3629097075641,0,0,-1,0,0.01,-0.6194557364425168
9.164234885880807,370.37614630087415,0,0,-1,0,0.01,-0.6358138751944614
10.009561618400587,370.3920822727179,0,0,-1,0,0.01,-0.6523372476711732
10.854902786837515,370.4107172746937,0,0,-1,0,0.01,-0.669027522900175
11.70026064258895,370.4320508994684,0,0,-1,0,0.01,-0.6858863867678535
12.545637435593815,370.45608268082145,0,0,-1,0,0.01,-0.702915542189751
13.39103541413662,370.482812093696,0,0,-1,0,0.01,-0.7201167092825769
14.236456824652059,370.51223855425627,0,0,-1,0,0.01,-0.7374916255379564
15.081903911529329,370.5443614199512,0,0,0,0,0.01,-0.7550420459979358
14.92737891691767,370.57917998958425,0,0,0,0,0.01,-0.7727697434322583
14.772884080531695,370.6166935033903,0,0,0,0,0.01,-0.7906765085174327
14.618421639457777,370.65690114311803,0,0,0,0,0.01,-0.8087641500176087
14.463993827960818,370.6998020321193,0,0,0,0,0.01,-0.8270344949672815
14.30960287729151,370.7453952354442,0,0,0,0,0.01,-0.8454893888558399
14.155251015494157,370.79367975994273,0,0,0,0,0.01,-0.8641306958139797
14.000940467215973,370.844654554373,0,0,0,0,0.01,-0.8829602988019998
13.846673453515933,370.8983185095148,0,0,0,0,0.01,-0.9019800997999998
13.692452191675462,370.95467045829037,0,0,0,0,0.01,-0.9211920199999999
13.538278895008887,371.0137091758902,0,0,0,0,0.01,-0.9405979999999999
13.384155772676147,371.0754333799063,0,0,1,0,0.01,-0.9601999999999999
12.230085029494964,371.1398417304703,0,0,1,0,0.01,-0.98
11.07606886575472,371.20693283039833,0,0,1,0,-1.0,-1.0
