0.17335754980674498,411.63891636793926,0,1,0,0,0.01,0.9416562873163303
0.03570817753491104,409.4979385962665,0,1,0,0,0.01,0.9410669568851822
-0.10338729116533635,407.3593491567608,0,1,0,0,0.01,0.9404716736213962
-0.24395009919298943,405.2231858631185,0,1,0,0,0.01,0.9398703773953496
-0.3860018693908163,403.089487287251,0,1,0,0,0.01,0.9392630074700501
-0.5295646118851194,400.9582927771291,0,1,0,0,0.01,0.9386495024950001
-0.6746607316425564,398.8296424750908,0,1,0,1,-0.1,0.9380298005000002
-0.8213130361117722,396.7035773366245,0,1,0,0,0.01,1.0485149500000002
-0.9695447430297767,394.58013914964016,0,1,0,0,0.01,1.0490050000000002
-1.1193794883506663,392.45937055424116,0,1,0,0,0.01,1.0495
-1.2708413342994742,390.3413150630108,0,1,0,0,1.05,1.05
