-3.6215091642780672,427.7083457475992,1,0,0,0,0.01,0.6537382777495164
-3.9690330707824293,426.5652023295884,1,0,0,0,0.01,0.6502406845954711
-4.318411692809656,425.43783603654623,1,0,0,0,0.01,0.6467077622176476
-4.6696337284476845,424.3263726202715,1,0,0,0,0.01,0.6431391537551996
-5.022687202098635,423.2309373702938,1,0,0,0,0.01,0.6395344987426258
-5.377559456684204,422.1516550604054,1,0,0,0,0.01,0.6358934330733594
-5.734237146259589,421.0886498942748,1,0,0,0,0.01,0.6322155889629893
-6.0927062290615845,420.042045450177,1,0,0,0,0.01,0.6285005949121104
-6.452951961010377,419.011964624873,1,0,0,0,0.01,0.6247480756687984
-6.814958889690096,417.99852957667787,1,0,0,0,0.01,0.6209576521907054
-7.178710848830828,417.00186166775757,1,0,0,0,0.01,0.6171289416067731
-7.544190953314454,416.02208140569684,1,0,0,0,0.01,0.6132615571785587
-7.911381594725815,415.0593083843832,1,0,0,0,0.01,0.6093551082611703
-8.280264437473013,414.113661224257,1,0,0,0,0.01,0.6054092002638084
-8.650820415497021,413.1852575119744,1,0,0,0,0.01,0.6014234346099074
-9.023029729592865,412.2742137395405,1,0,0,0,0.01,0.5973974086968762
-9.396871845362488,411.3806452429645,1,0,0,0,0.01,0.5933307158554305
-9.772325491820155,410.5046661404972,1,0,0,0,0.01,0.5892229453085157
-10.149368660668918,409.64638927050987,1,0,0,0,0.01,0.5850736821298138
-10.52797860626785,408.8059261290777,1,0,0,0,0.01,0.5808825072018321
-10.908131846307471,407.9833868073326,1,0,0,0,0.01,0.5766489971735678
-11.289804163210444,407.17887992865246,1,0,0,0,0.01,0.5723727244177452
-11.670522657496758,406.362230799572,1,0,0,0,0.01,0.5680532569876214
-12.050258385615656,405.53350361399356,1,0,0,0,0.01,0.563690158573355
-12.428982123879008,404.6927637242021,1,0,-1,0,0.01,0.5592829884579343
-11.807192170080564,403.823025669491,1,0,-1,0,0.01,0.5548313014726609
-11.18486769109203,402.9243674741358,1,0,-1,0,0.01,0.5503346479521828
-10.561987526435459,401.99686986401736,1,0,-1,0,0.01,0.5457925736890735
-9.938530173319709,401.04061627115175,1,0,-1,0,0.01,0.5412046198879531
-9.314473771232972,400.05569283853777,1,0,-1,0,0.01,0.5365703231191445
-8.68979608606923,399.04218842534226,1,0,-1,0,0.01,0.5318892152718632
-8.064474493762248,398.00019461244176,1,0,-1,0,0.01,0.5271608235069325
-7.438485963403648,396.9298057083439,1,0,-1,0,0.01,0.5223846702090227
-6.811807039817891,395.83111875551003,1,0,-1,0,0.01,0.5175602729384068
-6.184413825565052,394.70423353710237,1,0,-1,0,0.01,0.5126871443822291
-5.556281962344024,393.5492525841824,1,0,-1,0,0.01,0.5077647923052819
-4.927386611765931,392.3662811833861,1,0,-1,0,0.01,0.5027927195002848
-4.297702435462856,391.1554273851046,1,0,-1,0,0.01,0.49777042373766145
-3.6672035745023144,389.91680201219935,1,0,-1,0,0.01,0.4926973977148095
-3.0358636280699,388.65051866928474,1,0,-1,0,0.01,0.4875731290048581
-2.403655631383188,387.3566937526093,1,0,-1,0,0.01,0.48239710000490715
-1.770552032800234,386.0354464605721,1,0,-1,0,0.01,0.4771687878837446
-1.1365246700810614,384.6868988049114,1,0,-1,0,0.01,0.47188766452903497
-0.5015447457556231,383.3111756226032,1,0,-1,0,0.01,0.4665531964939747
0.13441719843363756,381.9084045885133,1,0,-1,0,0.01,0.46116484494340876
0.7713913080923552,380.47871622884446,1,0,-1,0,0.01,0.45572206559940276
1.409408443728813,379.02224393542684,1,0,-1,0,0.01,0.4502243086862654
2.0485002094377487,377.53912398089903,1,0,-1,0,0.01,0.44467101887501553
2.688698982687352,376.02949553483313,1,0,-1,0,0.01,0.4390616352272884
3.330037945318344,374.4935006808563,1,0,-1,0,0.01,0.43339559113867515
3.9725511158009783,372.9312844348299,1,0,-1,0,0.01,0.42767231428149005
4.616273382808514,371.3429947641441,1,0,-1,1,-0.1,0.42189122654695965
5.26124054018508,369.72878260819664,1,0,-1,0,0.01,0.527162855097939
5.907489323372051,368.0888019001203,1,0,0,0,0.01,0.5223867223211506
5.554769589653666,366.4405652946229,1,0,0,0,0.01,0.51756234577894
5.203118714074499,364.7842327562021,1,0,0,0,0.01,0.5126892381605455
4.852574699338653,363.11996530485413,1,0,0,0,0.01,0.5077669072328742
4.503176190954196,361.44792503510615,1,0,0,0,0.01,0.5027948557907821
4.154962492648722,359.768275136331,1,0,0,0,0.01,0.4977725816068507
3.8079735820612717,358.0811799143791,1,0,0,0,0.01,0.4926995773806572
3.4622501267096046,356.3868048145609,1,0,0,0,0.01,0.48757533068753256
3.117833500236766,354.6853164460134,1,0,0,0,0.01,0.48239932392680057
2.774765798933472,352.9768826074873,1,0,0,0,0.01,0.47717103426949553
2.4330898585417517,351.26167231459084,1,0,0,0,0.01,0.47188993360555104
2.092849271333075,349.53985582852675,1,0,0,0,0.01,0.4665554884904556
1.7540884034654647,347.81160468636034,1,0,0,0,0.01,0.46116716009136927
1.416852412612748,346.07709173285855,1,0,0,0,0.01,0.4557244041326962
1.0811872658677657,344.33649115393774,1,0,0,0,0.01,0.4502266708411073
0.7471397579110635,342.58997851176224,1,0,0,0,0.01,0.44467340489000734
0.4147575294417299,340.837730781533,1,0,0,0,0.01,0.43906404534344173
0.08408908586666473,339.0799263900104,1,0,0,0,0.01,0.4333980255994361
-0.24481618372405456,337.3167452558121,1,0,0,0,0.01,0.4276747733327637
-0.5719079874578932,335.54836883152984,1,0,0,0,0.01,0.4218937104371351
-0.897135111172112,333.77498014770964,1,0,0,0,0.01,0.4160542529668031
-1.2204453988221227,331.9967638587395,1,0,-1,0,0.01,0.41015581107757887
-0.5418407948708255,330.1964561048172,1,0,-1,0,0.01,0.4041977889672514
0.2846408072163272,330.18997398983083,1,0,-1,0,0.01,0.39817958481540544
1.2564182954997507,331.9843871871697,1,0,-1,0,0.01,0.39210059072263176
2.2285896150902813,333.7614349389894,1,0,-1,0,0.01,0.38596019264912296
3.2011961593818388,335.5211269135605,1,0,-1,0,0.01,0.37975777035264946
4.174278549406471,337.26347758519995,1,0,-1,0,0.01,0.37349269732590856
5.1478766608453075,338.9885062502675,1,0,-1,0,0.01,0.36716434073324095
6.122029649510325,340.6962370434634,1,0,-1,0,0.01,0.36077206134670803
7.096775975367841,342.38669895436726,1,0,-1,0,0.01,0.35431521348152323
8.072153425162998,344.05992584416276,1,0,-1,0,0.01,0.3477931449308315
9.048199133706971,345.71595646248994,1,0,-1,0,0.01,0.3412051968998298
9.875606708624073,347.7782394293067,1,0,-1,1,-0.1,0.33455070393922204
10.705557097041229,349.8264639601329,1,0,0,0,0.01,0.4389401049891132
10.53748862667935,351.8777340769251,1,0,0,0,0.01,0.4332728333223365
10.371369718888248,353.93199682612965,1,0,0,0,0.01,0.4275483164872086
10.207169392264793,355.9892004001117,1,0,0,0,0.01,0.42176597624970563
10.044857250840204,358.0492941085759,1,0,0,0,0.01,0.4159252285350562
9.88440347245556,360.11222835075625,1,0,0,0,0.01,0.4100254833687436
9.725778797326894,362.1779545883544,1,0,0,0,0.01,0.4040661448169127
9.568954516800492,364.2464253192063,1,0,0,0,0.01,0.39804661092617444
9.413902462301076,366.3175940516581,1,0,0,0,0.01,0.39196627366280246
9.119957484039801,366.6063953624259,1,0,0,0,0.01,0.38582451885131563
8.826482973002562,366.9048304362383,1,0,0,0,0.01,0.37962072611244
8.533493162012388,367.2128757849264,1,0,1,0,0.01,0.3733542688004445
7.240635669970035,367.54780127373147,1,0,1,0,0.01,0.3670245139398429
5.948013788566747,367.9096542249024,1,0,1,0,0.01,0.3606308221614575
4.655730547040569,368.2984670530866,1,0,1,0,0.01,0.35417254763783584
3.3638885859710177,368.714257264664,1,0,1,0,0.01,0.347649038018016
2.0725900322229354,369.1570274765104,1,0,1,0,0.01,0.34105963436163234
0.7819363754011083,369.6267654540623,1,0,1,0,0.01,0.3344036710723559
-0.5079716538417467,370.12344416849555,1,0,1,0,0.01,0.3276804758306625
-1.7970342033164448,370.64702187276885,1,0,1,0,0.01,0.32088936952592173
-3.0851524162721637,371.1974421962292,1,0,0,0,0.01,0.3140296661877997
-3.3724101986468074,371.7572210314008,1,0,0,0,0.01,0.3071006729169694
-3.6587970231435123,372.3263161677582,1,0,0,0,0.01,0.3001016898151206
-3.9443026002706265,372.904684952085,1,0,0,0,0.01,0.2930320099142632
-4.228916878804445,373.49228430246177,1,0,0,1,-0.1,0.2858909191053164
-4.512630046112722,374.08907072223434,1,0,0,0,0.01,0.38978880717708725
-4.795432528345832,374.69500031395603,1,0,0,0,0.01,0.38362505775463357
-5.077314990496624,375.3100287932936,1,0,0,0,0.01,0.3773990482370036
-5.358268336330857,375.9341115028896,1,0,0,0,0.01,0.3711101497343471
-5.638283708191068,376.5672034261719,1,0,0,0,0.01,0.36475772700439096
-5.917352486677583,377.20925920110386,1,0,0,0,0.01,0.3583411383882737
-6.1954662902070785,377.8602331338666,1,0,0,0,0.01,0.351859735745731
-6.472616974453074,378.52007921246553,1,0,0,0,0.01,0.34531286438962727
-6.748796631672059,379.1887511202556,1,0,0,0,0.01,0.3386998630198255
-7.0239975899154485,379.86620224937593,1,0,0,0,0.01,0.3320200636563894
