34.54990551748693,440.1333819709193,0,0,1,0,0.01,0.9543264134847286
33.54990551748692,440.1333819709193,0,0,1,0,0.01,0.9538650641259885
32.54990551748693,440.1333819709193,0,0,1,0,0.01,0.9533990546727157
31.54990551748693,440.1333819709193,0,0,1,0,0.01,0.9529283380532482
30.549905517486927,440.1333819709193,0,0,1,0,0.01,0.9524528667204527
29.549905517486927,440.1333819709193,0,0,1,0,0.01,0.9519725926469219
28.549905517486923,440.1333819709193,0,0,1,0,0.01,0.9514874673201231
27.549905517486927,440.1333819709193,0,0,1,0,0.01,0.9509974417374981
26.54990551748693,440.1333819709193,0,0,1,0,0.01,0.9505024664015133
25.54990551748691,440.1333819709193,0,0,1,0,0.01,0.9500024913146599
24.54990551748693,440.1333819709193,0,0,1,0,0.01,0.9494974659744039
23.54990551748692,440.1333819709193,0,0,1,0,0.01,0.9489873393680848
22.549905517486902,440.1333819709193,0,0,1,0,0.01,0.9484720599677624
21.549905517486913,440.1333819709193,0,0,1,0,0.01,0.9479515757250125
20.549905517486927,440.1333819709193,0,0,1,0,0.01,0.9474258340656693
19.549905517486927,440.1333819709193,0,0,1,0,0.01,0.9468947818845144
18.5499055174869,440.1333819709193,0,0,1,0,0.01,0.9463583655399135
17.549905517486916,440.1333819709193,0,0,1,0,0.01,0.9458165308483975
16.54990551748691,440.1333819709193,0,0,1,0,0.01,0.9452692230791894
15.549905517486927,440.1333819709193,0,0,1,0,0.01,0.9447163869486761
14.54990551748693,440.1333819709193,0,0,1,0,0.01,0.9441579666148243
13.69811422588846,438.4875839131779,0,0,1,0,0.01,0.9435939056715397
12.847438676664757,436.8447419471515,0,0,1,0,0.01,0.9430241471429693
11.997889465097378,435.2048895494288,0,0,1,0,0.01,0.9424486334777468
11.149477284775093,433.5680606416802,0,0,1,0,0.01,0.9418673065431785
10.302212927854965,431.93428959674503,0,0,1,0,0.01,0.9412801076193722
9.456107285292395,430.30361124478367,0,0,1,0,0.01,0.9406869773933052
8.611171347036098,428.67606087949326,0,0,1,0,0.01,0.9400878559528335
7.7674162021882225,427.0516742643871,0,0,1,0,0.01,0.93948268278064
6.924853039125814,425.4304876391363,0,0,1,0,0.01,0.9388713967481211
6.0834931455841925,423.8125377259743,0,0,1,0,0.01,0.9382539361092133
5.243347908698884,422.1978617361622,0,0,1,0,0.01,0.9376302384941548
4.404428815002898,420.5864973765143,0,0,1,0,0.01,0.9370002409031867
3.566747450381584,418.97848285598366,0,0,1,0,0.01,0.9363638797001885
2.730315499977188,417.37385689230575,0,0,1,0,0.01,0.9357210906062511
1.8951447480464485,415.77265871869935,0,0,1,0,0.01,0.935071808693183
1.061247077764629,414.1749280906235,0,0,1,0,0.01,0.9344159683769525
0.22863447097683592,412.58070529258913,0,0,1,0,0.01,0.9337535034110631
-0.7713655290209649,412.58070529258913,0,0,1,0,0.01,0.9330843468798617
-1.7713655290215446,412.58070529258913,0,0,1,0,0.01,0.9324084311917795
-2.7713655290217476,412.58070529258913,0,0,1,1,-0.1,0.9317256880725046
-3.771365529021958,412.58070529258913,0,0,1,0,0.01,1.0421471596691965
-4.771365529021885,412.58070529258913,0,0,1,0,0.01,1.0425728885547438
-5.771365529021974,412.58070529258913,0,0,1,0,0.01,1.0430029177320645
-6.771365529021913,412.58070529258913,0,0,1,0,0.01,1.043437290638449
-7.771365529021949,412.58070529258913,0,0,1,0,0.01,1.0438760511499485
-8.771365529021944,412.58070529258913,0,0,1,0,0.01,1.0443192435858066
-9.602680992103826,410.9900311450236,0,1,0,0,0.01,1.044766912712936
-9.47878159480564,407.43012121190714,0,1,0,0,0.01,1.0452191037504404
-9.352698579289768,403.87215008548463,0,1,0,0,0.01,1.0456758623741822
-9.224374959861438,400.31616946153474,0,1,0,0,0.01,1.0461372347213962
-9.093751797272267,396.76223285968274,0,1,0,0,0.01,1.0466032673953496
-8.960768116489707,393.21039570312354,0,1,0,0,0.01,1.0470740074700502
-8.825360820403573,389.6607154024818,0,1,0,0,0.01,1.0475495024950001
-8.68746459924365,386.11325144405737,0,1,0,0,0.01,1.0480298005000002
-8.547011835467,382.56806548272004,0,1,0,0,0.01,1.0485149500000002
-8.403932503858082,379.02522143973573,0,1,0,0,0.01,1.0490050000000002
-8.258154066570556,375.48478560582396,0,1,0,0,0.01,1.0495
-8.10960136282127,371.94682674977014,0,1,0,0,1.05,1.05
