-34.72846345889138,438.5106926891521,-1,0,-1,0,0.01,0.8472583768996131
-33.61965877197196,437.95622470999814,-1,0,-1,0,0.01,0.8457155322218315
-32.509333168394015,437.4179758148579,-1,0,-1,0,0.01,0.8441571032543752
-31.397526656964487,436.89617020136643,-1,0,-1,0,0.01,0.842582932580177
-30.28428033934828,436.3910260807905,-1,0,-1,0,0.01,0.840992861192098
-29.169636390638953,435.90275551079674,-1,0,-1,0,0.01,0.8393867284768667
-28.053638038238446,435.43156423111236,-1,0,-1,0,0.01,0.8377643721988552
-26.936329539050803,434.9776515023568,-1,0,-1,0,0.01,0.8361256284836922
-25.817756154999064,434.54120994831993,-1,0,-1,0,0.01,0.8344703318017093
-24.697964126879437,434.1224254019641,-1,0,-1,0,0.01,0.8327983149512215
-23.577000646572753,433.7214767554235,-1,0,-1,0,0.01,0.8311094090416379
-22.45491382763496,433.33853581427087,-1,0,-1,0,0.01,0.8294034434764019
-21.33175267429841,432.9737671563218,-1,0,-1,0,0.01,0.8276802459357595
-20.207567048914754,432.6273279952361,-1,0,-1,0,0.01,0.825939642359353
-19.082407637881015,432.29936804917753,-1,0,-1,0,0.01,0.8241814569286394
-17.956325916089,431.9900294147799,-1,0,-1,0,0.01,0.8224055120491307
-16.829374109949736,431.69944644666595,-1,0,-1,0,0.01,0.8206116283324553
-15.701605159043902,431.42774564275425,-1,0,-1,0,0.01,0.8187996245782376
-14.573072676455755,431.1750455355809,-1,0,-1,0,0.01,0.8169693177557956
-13.566724484797659,430.55885804057056,-1,0,-1,0,0.01,0.8151205229856522
-12.559832525550297,429.9596774688707,-1,0,-1,0,0.01,0.8132530535208607
-11.552435016467424,429.37757147169805,-1,0,-1,0,0.01,0.8113667207281422
-10.544570659325167,428.8126024516458,-1,0,-1,0,0.01,0.8094613340688305
-9.536278615845278,428.26482751815064,-1,0,-1,0,0.01,0.8075367010796267
-8.527598482908838,427.73429844642584,-1,0,-1,0,0.01,0.8055926273531583
-7.5185702670928904,427.22106163994295,-1,0,-1,0,0.01,0.8036289165183417
-6.406062965746704,424.87796452401295,-1,0,-1,0,0.01,0.8016453702205472
-5.292069490610834,422.5538877882175,-1,0,-1,0,0.01,0.7996417881015628
-4.176621584031589,420.24889713020923,-1,0,-1,0,0.01,0.7976179677793563
-3.0597521937139223,417.96305089706703,-1,0,-1,0,0.01,0.7955737048276327
-1.814796164142821,416.0890881639525,-1,0,-1,0,0.01,0.7935087927551845
-0.567583295196705,414.2402495213501,-1,0,-1,0,0.01,0.7914230229850349
