-34.90371578558834,369.2586990215734,0,0,-1,0,0.01,0.31346565618477895
-34.209526333052345,368.9133480268563,0,0,-1,0,0.01,0.30653096584321105
-33.516748502505486,368.61300404336885,0,0,-1,0,0.01,0.2995262281244556
-32.82518803409973,368.3578687501621,0,0,-1,0,0.01,0.2924507354792481
-32.134648514938355,368.1481139272211,0,0,-1,0,0.01,0.2853037732113617
-31.444931717635985,367.98388111673813,0,0,-1,0,0.01,0.27808461940541584
-30.75583794675447,367.8652813425989,0,0,-1,0,0.01,0.2707925448539554
-30.06716639164816,367.7923948894585,0,0,-1,0,0.01,0.2634268129837933
-29.378715484200782,367.7652711424939,0,0,-1,0,0.01,0.2559866797816094
-28.690283259895722,367.7839284886274,0,0,-1,0,0.01,0.24847139371879737
-28.001667720634,367.84835427971024,0,0,-1,0,0.01,0.24088019567555288
-27.312667197700875,367.9585048578503,0,0,-1,0,0.01,0.23321231886419483
-26.623080713279506,368.1143056427579,0,0,-1,0,0.01,0.22546698875171195
-25.932708338922602,368.3156512806751,0,0,-1,0,0.01,0.21764342298152722
-25.24135154941802,368.562405854152,0,0,-1,0,0.01,0.20974083129447194
-24.548813570522384,368.85440315163464,0,0,-1,0,0.01,0.20175841544896153
-23.854899719085306,369.191446995542,0,0,-1,0,0.01,0.19369536914036517
-23.159417734150235,369.57331162723426,0,0,-1,0,0.01,0.18555087791956076
-22.462178097687865,369.9997421470112,0,0,-1,0,0.01,0.17732411911066742
-21.76299434370194,370.470455007036,0,0,-1,0,0.01,0.1690142617279469
-21.06168335453765,370.9851385548522,0,0,-1,0,0.01,0.16062046639186556
-20.35806564332036,371.54345362495394,0,0,-1,0,0.01,0.15214188524430863
-19.651965621558844,372.145034175684,0,0,-1,0,0.01,0.143577661862938
-18.94321185105634,372.789487968573,0,0,-1,0,0.01,0.13492693117468482
-18.231637279387666,373.4763972870905,0,0,-1,0,0.01,0.1261888193683685
-17.517079458317284,374.20531969166507,0,0,-1,0,0.01,0.11736244380643285
-16.799380744651373,374.97578880773835,0,0,-1,0,0.01,0.10844691293579076
-16.07838848313572,375.7873151435503,0,0,-1,0,0.01,0.09944132619776845
-15.353955171127822,376.6393869343094,0,0,-1,0,0.01,0.09034477393713986
-14.625938604889091,377.5314710093835,0,0,-1,0,0.01,0.08115633731024229
-13.894202007451062,378.46301367914515,0,0,-1,0,0.01,0.07187508819216393
-13.15861413812253,379.4334416381357,0,0,-1,0,0.01,0.06250008908299387
-12.419049383801662,380.44216288125114,0,0,-1,0,0.01,0.05303039301312512
-11.675387832359721,381.48856762971997,0,0,-1,0,0.01,0.04346504344760113
-10.927515328448422,382.5720292637262,0,0,-1,0,0.01,0.03380307418949609
-10.175323512170397,383.6919052586233,0,0,-1,0,0.01,0.024043509282319284
-9.418709841125823,384.8475381218037,0,0,-1,0,0.01,0.014185362911433621
