-32.273668607266934,432.4383510480895,0,-1,-1,0,0.01,-0.8087641500176087
-31.273668607266945,432.4383510480895,0,-1,-1,0,0.01,-0.8270344949672815
-30.273668607266888,432.4383510480895,0,-1,-1,0,0.01,-0.8454893888558399
-29.2736686072669,432.4383510480895,0,-1,-1,0,0.01,-0.8641306958139797
-28.273668607266927,432.4383510480895,0,-1,-1,0,0.01,-0.8829602988019998
-27.27366860726692,432.4383510480895,0,-1,-1,0,0.01,-0.9019800997999998
-26.273668607266934,432.4383510480895,0,-1,-1,0,0.01,-0.9211920199999999
-25.273668607266906,432.4383510480895,0,-1,-1,0,0.01,-0.9405979999999999
-24.27366860726692,432.4383510480895,0,-1,-1,0,0.01,-0.9601999999999999
-23.27366860726692,432.4383510480895,0,-1,-1,0,0.01,-0.98
-22.27366860726695,432.4383510480895,0,-1,-1,0,-1.0,-1.0
