8.173357549806168,411.63891636793926,1,0,0,0,0.01,-0.8087641500176087
8.035708177525155,409.4979385962665,1,0,0,0,0.01,-0.8270344949672815
7.896612708836267,407.3593491567608,1,0,0,0,0.01,-0.8454893888558399
7.756049900808602,405.2231858631185,1,0,0,0,0.01,-0.8641306958139797
7.613998130611217,403.089487287251,1,0,0,0,0.01,-0.8829602988019998
7.470435388114106,400.9582927771291,1,0,0,0,0.01,-0.9019800997999998
7.3253392683572995,398.8296424750908,1,0,0,0,0.01,-0.9211920199999999
7.1786869638889055,396.7035773366245,1,0,0,0,0.01,-0.9405979999999999
7.030455256970493,394.58013914964016,1,0,0,0,0.01,-0.9601999999999999
6.880620511649601,392.45937055424116,1,0,0,0,0.01,-0.98
6.729158665700515,390.3413150630108,1,0,0,0,-1.0,-1.0
