34.64493550638293,368.3924537772184,0,0,1,0,0.01,0.6795997032894437
33.800279168037946,368.4399544023422,0,0,1,0,0.01,0.6763633366560038
32.95558163864053,368.4901626909462,0,0,1,0,0.01,0.6730942794505089
32.11084065349078,368.5430775363987,0,0,1,0,0.01,0.6697922014651605
31.266053951708674,368.5986977730659,0,0,1,0,0.01,0.6664567691567278
30.42121927642929,368.65702217643974,0,0,1,0,0.01,0.6630876456128564
29.57633437499735,368.71804946327217,0,0,1,0,0.01,0.6596844905180368
28.731396999160452,368.7817782917155,0,0,1,0,0.01,0.6562469601192291
27.886404905261752,368.84820726146955,0,0,1,0,0.01,0.6527747071911405
27.041355854431476,368.9173349139343,0,0,1,0,0.01,0.649267381001152
26.19602574084292,369.00655421182694,0,0,1,0,0.01,0.6457246272738909
25.35034356947067,369.11582342031113,0,0,1,0,0.01,0.6421460881554454
24.504238681684964,369.2450914716412,0,0,1,0,0.01,0.6385314021772176
23.657640821821126,369.394298016772,0,0,1,0,0.01,0.6348802042194117
22.810480202851128,369.5633734861737,0,0,1,0,0.01,0.6311921254741533
21.962687571014428,369.7522391597052,0,0,1,0,0.01,0.6274667934082356
21.11419426927051,369.96080724537387,0,0,1,0,0.01,0.6237038317254905
20.26493229944137,370.18898096679544,0,0,1,0,0.01,0.6199028603287783
19.41483438291479,370.43665465914285,0,0,1,0,0.01,0.6160634952815942
18.563834019788118,370.70371387335706,0,0,1,0,0.01,0.6121853487692871
17.711865546336952,370.9900354883746,0,0,1,0,0.01,0.608268029059886
16.858864190699492,371.2954878311096,0,0,1,0,0.01,0.6043111404645313
16.00476612667569,371.61993080391323,0,0,1,0,0.01,0.6003142832975064
15.149508525546132,371.963216019219,0,0,1,0,0.01,0.596277053835865
14.293029605824813,372.32518694106955,0,0,1,0,0.01,0.5921990442786516
13.435268680865958,372.7056790332083,0,0,1,0,0.01,0.5880798427057087
12.576166204254116,373.1045199134086,0,0,1,0,0.01,0.5839190330360694
11.715663812915933,373.52152951370624,0,0,1,0,0.01,0.5797161949859286
10.853704367896801,373.9565202461897,0,0,1,0,0.01,0.5754709040261905
9.990231992758234,374.4092971739983,0,0,1,0,0.01,0.5711827313395864
9.125192109555902,374.87965818717356,0,0,1,0,0.01,0.56685124377736
8.258531472369953,375.36739418300334,0,0,1,0,0.01,0.5624760038155151
7.390198198364506,375.8722892504972,0,0,1,0,0.01,0.5580565695106213
6.520141796363378,376.39412085863034,0,0,1,0,0.01,0.553592494455173
5.64831319293434,376.9326600479907,0,0,1,0,0.01,0.549083327732498
4.7746647559859206,377.4876716254695,0,0,1,0,0.01,0.5445286138712101
3.899150315883014,378.05891436163347,0,0,1,0,0.01,0.5399278927992022
2.899150315883096,378.05891436163347,0,0,1,0,0.01,0.5352806997971739
1.899150315883024,378.05891436163347,0,0,1,0,0.01,0.5305865654516908
0.899150315882376,378.05891436163347,0,0,1,0,0.01,0.5258450156077685
-0.10084968411183204,378.05891436163347,0,0,1,1,-0.1,0.5210555713209784
-1.1008496841162894,378.05891436163347,0,-1,0,1,-0.1,0.6273288599201802
-1.0950569873623368,380.0585471586607,0,-1,0,0,0.01,0.7346756160809901
-1.08932492680535,382.0581837998069,0,-1,0,0,0.01,0.7319955717989799
-1.20153459559278,383.4441254735247,0,-1,0,0,0.01,0.729288456362606
-1.3113290737722847,384.81780932690396,0,0,0,0,0.01,0.7265539963258646
-1.426094591560022,384.1799643492704,0,0,-1,1,-0.1,0.7237919154806713
-0.4260945915587151,384.1799643492704,0,0,0,1,-0.1,0.8321130459400721
-0.4260945915587151,384.1799643492704,0,0,0,0,0.01,0.941528329232396
-0.2273900545358166,382.6860649200752,0,0,0,0,0.01,0.9409377062953496
-0.023260880660756236,381.2203751654716,0,0,0,0,0.01,0.9403411174700501
0.18624968444883278,379.7836707067163,0,0,0,0,0.01,0.9397385024950001
0.40109278267821846,378.37672181018695,0,0,0,0,0.01,0.9391298005000002
0.6212138159480666,377.00029255077527,0,0,0,1,-0.1,0.9385149500000002
0.8465523278586972,375.65513995127554,0,0,0,0,0.01,1.0490050000000002
1.0770418955029852,374.342013099103,0,0,0,0,0.01,1.0495
1.312610032424193,373.061652241866,0,0,0,0,1.05,1.05
