4.415642845064998,371.43926078587265,1,0,0,0,0.01,0.848610015771307
4.261815760704751,371.3636079569305,1,0,0,0,0.01,0.8470808240114213
4.10792709916706,371.29063303081324,1,0,0,0,0.01,0.8455361858701225
3.9539790450360712,371.2203375867967,1,0,0,0,0.01,0.8439759453233561
3.799973788012687,371.15272314734347,1,0,0,0,0.01,0.8423999447710667
3.6459135227312824,371.08779117793927,1,0,0,1,-0.1,0.8408080250212795
3.491800448575976,371.02554308693504,1,0,0,0,0.01,0.9503111363851308
3.3376367694955373,370.9659802253953,1,0,0,0,0.01,0.9498092286718492
3.183424693817253,370.90910388695187,1,0,0,0,0.01,0.9493022511836862
3.0291664340591584,370.8549153076643,1,0,0,0,0.01,0.9487901527107941
2.874864206743978,370.80341566588646,1,0,0,0,0.01,0.9482728815260547
2.7205202322078472,370.75460608213814,1,0,0,0,0.01,0.9477503853798532
2.566136734413332,370.7084876189844,1,0,0,0,0.01,0.9472226114948012
2.4117159407562085,370.6650612809197,1,0,0,0,0.01,0.9466895065604053
2.2572600818770083,370.6243280142593,1,0,0,0,0.01,0.9461510167276821
2.1027713914672588,370.58628870703586,1,0,0,0,0.01,0.9456070876037193
1.9482521060775553,370.5509441889034,1,0,0,0,0.01,0.9450576642461811
1.7937044649255443,370.51829523104664,1,0,0,0,0.01,0.9445026911577586
1.6391307097006473,370.4883425460973,1,0,0,0,0.01,0.9439421122805642
1.4845330843693916,370.461086788056,1,0,0,0,0.01,0.9433758709904689
1.3299138349838442,370.43652855222155,1,0,0,0,0.01,0.9428039100913828
1.1752752094819197,370.41466837512536,1,0,0,0,0.01,0.9422261718094775
1.020619457495457,370.3955067344735,1,0,0,0,0.01,0.941642597787351
0.865948830151707,370.37904404909386,1,0,0,0,0.01,0.9410531290781323
0.7112655798812078,370.3652806788913,1,0,0,0,0.01,0.9404577061395276
0.5565719602144013,370.35421692480725,1,0,0,0,0.01,0.9398562688278057
0.40187022558941365,370.34585302878776,1,0,0,0,0.01,0.9392487563917229
0.2471626311540311,370.3401891737564,1,0,0,0,0.01,0.9386351074663868
0.09245143257055395,370.3372254835948,1,0,0,0,0.01,0.9380152600670574
-0.06226111417730038,370.33696202312865,1,0,0,0,0.01,0.9373891515828863
-0.21697275300199154,370.3393987981207,1,0,0,0,0.01,0.9367567187705922
-0.37168122789351404,370.3445357552704,1,0,0,0,0.01,0.936117897748073
-0.526384283107211,370.3523727822194,1,0,0,0,0.01,0.9354726239879525
-0.6810796633799491,370.3629097075641,1,0,0,0,0.01,0.9348208323110632
-0.8357651141183967,370.37614630087415,1,0,0,0,0.01,0.9341624568798618
-0.990438381599246,370.3920822727179,1,0,0,0,0.01,0.9334974311917795
-1.1450972131622945,370.4107172746937,1,0,0,0,0.01,0.9328256880725045
-1.299739357410932,370.4320508994684,1,0,0,1,-0.1,0.9321471596691965
-1.4543625644059432,370.45608268082145,1,0,0,0,0.01,1.0425728885547438
-1.608964585863,370.482812093696,1,0,0,0,0.01,1.0430029177320645
-1.763543175347656,370.51223855425627,1,0,0,0,0.01,1.043437290638449
-1.9180960884704368,370.5443614199512,1,0,0,0,0.01,1.0438760511499485
-2.072621083082196,370.57917998958425,1,0,0,0,0.01,1.0443192435858066
-2.2271159194683823,370.6166935033903,1,0,0,0,0.01,1.044766912712936
-2.381578360542023,370.65690114311803,1,0,0,0,0.01,1.0452191037504404
-2.5360061720386717,370.6998020321193,1,0,0,0,0.01,1.0456758623741822
-2.6903971227084305,370.7453952354442,1,0,0,0,0.01,1.0461372347213962
-2.8447489845056473,370.79367975994273,1,0,0,0,0.01,1.0466032673953496
-2.999059532783941,370.844654554373,1,0,0,0,0.01,1.0470740074700502
-3.1533265464837643,370.8983185095148,1,0,0,0,0.01,1.0475495024950001
-3.3075478083245726,370.95467045829037,1,0,0,0,0.01,1.0480298005000002
-3.461721104991043,371.0137091758902,1,0,0,0,0.01,1.0485149500000002
-3.6158442273236417,371.0754333799063,1,0,0,0,0.01,1.0490050000000002
-3.7699149705048267,371.1398417304703,1,0,0,0,0.01,1.0495
-3.9239311342452146,371.20693283039833,1,0,0,0,1.05,1.05
