1.303719623521264,327.1047428077803,0,-1,0,0,0.01,0.9432649963258646
1.1220996562813448,329.1703463594343,0,-1,0,0,0.01,0.9426919154806713
0.9425593250555551,331.2217967193018,0,-1,0,0,0.01,0.9421130459400721
0.7650878491227877,333.25902618193726,0,-1,0,0,0.01,0.941528329232396
0.5896752142445372,335.2819707782097,0,-1,0,0,0.01,0.9409377062953496
0.4163121432719004,337.29057029625926,0,-1,0,0,0.01,0.9403411174700501
0.24499006794495426,339.28476830278754,0,-1,0,0,0.01,0.9397385024950001
0.07570110180702239,341.2645121646427,0,-1,0,0,0.01,0.9391298005000002
-0.09156198582040966,343.22975307066037,0,-1,0,1,-0.1,0.9385149500000002
-0.25680579494169364,345.18044605372626,0,-1,0,0,0.01,1.0490050000000002
-0.4200363189273375,347.11655001302313,0,-1,0,0,0.01,1.0495
-0.5814547554807017,349.05544000380195,0,-1,0,0,1.05,1.05
