9.922109477031285,371.27670522534146,0,0,1,0,0.01,0.860001947069413
8.768209054002586,371.3491574039429,0,0,1,0,0.01,0.8585878253226394
7.614369782265674,371.42428779800014,0,0,1,0,0.01,0.8571594195178176
6.460593842153863,371.5020947826336,0,0,1,0,0.01,0.855716585371533
5.306883408556879,371.5825766764612,0,0,1,0,0.01,0.8542591771429626
4.153240650739699,371.6657317417782,0,0,1,0,0.01,0.8527870476191541
2.9996677321648804,371.75155818474343,0,0,1,0,0.01,0.8513000481001557
1.8461668103143962,371.84005415557095,0,0,1,0,0.01,0.8497980283839957
0.6927400365145289,371.9312177487273,0,0,1,0,0.01,0.8482808367515108
-0.46061044424168723,372.02504700313455,0,0,0,0,0.01,0.846748319951021
-0.6138824934621243,372.12153990237886,0,0,0,0,0.01,0.8452003231828494
-0.7670739793358687,372.22069437492456,0,0,0,0,0.01,0.8436366900836862
-0.9201827768968295,372.32250829433383,0,0,0,0,0.01,0.8420572627107942
-1.073206768197504,372.4269794794914,0,0,0,0,0.01,0.8404618815260547
-1.2261438424742195,372.5341056948354,0,0,0,0,0.01,0.8388503853798532
-1.3789918963157592,372.64388465059244,0,0,0,1,-0.1,0.8372226114948013
-1.5317488338253802,372.756314003019,0,0,0,0,0.01,0.9466895065604053
-1.6844125667864835,372.8713913546473,0,0,0,0,0.01,0.9461510167276821
-1.8369810148236843,372.98911425453673,0,0,0,0,0.01,0.9456070876037193
-1.98945210556197,373.1094801985298,0,0,0,0,0.01,0.9450576642461811
-2.141823774785627,373.232486629514,0,0,0,0,0.01,0.9445026911577586
-2.294093966596303,373.3581309376878,0,0,0,0,0.01,0.9439421122805642
-2.446260633565138,373.48641046083173,0,0,0,0,0.01,0.9433758709904689
-2.5983217368890283,373.61732248458463,0,0,0,0,0.01,0.9428039100913828
-2.7502752465402382,373.7508642427244,0,0,0,0,0.01,0.9422261718094775
-2.902119141416882,373.8870329174531,0,0,0,0,0.01,0.941642597787351
-3.053851409490611,374.0258256396875,0,0,0,0,0.01,0.9410531290781323
-3.205470047953074,374.16723948935345,0,0,0,0,0.01,0.9404577061395276
-3.356973063360007,374.31127149568505,0,0,0,0,0.01,0.9398562688278057
-3.508358471773542,374.4579186375282,0,0,0,0,0.01,0.9392487563917229
-3.6596242989026546,374.6071778436486,0,0,0,0,0.01,0.9386351074663868
-3.810768580242063,374.7590459930437,0,0,0,0,0.01,0.9380152600670574
-3.961789361208439,374.91351991525926,0,0,0,0,0.01,0.9373891515828863
-4.112684697275681,375.07059639070985,0,0,0,0,0.01,0.9367567187705922
-4.26345265410676,375.2302721510033,0,0,-1,0,0.01,0.936117897748073
-3.414091307685152,375.3925438792695,0,0,-1,0,0.01,0.9354726239879525
-2.564598744443293,375.55740821049255,0,0,-1,0,0.01,0.9348208323110632
-1.7149730613890108,375.72486173184734,0,0,-1,0,0.01,0.9341624568798618
-0.8652123662308554,375.8949009830395,0,0,-1,0,0.01,0.9334974311917795
-0.01531477748181093,376.0675224566492,0,0,-1,0,0.01,0.9328256880725045
0.8347215753312377,376.24272259847845,0,0,0,1,-0.1,0.9321471596691965
0.6848985517241539,376.4204978079021,0,0,0,0,0.01,1.0425728885547438
0.5352179999683442,376.60084443822234,0,0,0,0,0.01,1.0430029177320645
0.3856817570570558,376.7837587970259,0,0,0,0,0.01,1.043437290638449
0.23629164857914778,376.96923714654577,0,0,0,0,0.01,1.0438760511499485
0.0870494886071821,377.157275704025,0,0,0,0,0.01,1.0443192435858066
-0.062042920370327714,377.3478706420843,0,0,0,0,0.01,1.044766912712936
-0.21098378768750037,377.54101808909246,0,0,0,0,0.01,1.0452191037504404
-0.35977133440256515,377.73671412953985,0,0,0,0,0.01,1.0456758623741822
-0.508403793556647,377.93495480441464,0,0,0,0,0.01,1.0461372347213962
-0.6568794102213861,378.13573611158233,0,0,0,0,0.01,1.0466032673953496
-0.8051964415834937,378.33905400616715,0,0,0,0,0.01,1.0470740074700502
-0.9533531570634179,378.5449044009373,0,0,0,0,0.01,1.0475495024950001
-1.1013478383860844,378.7532831666915,0,0,0,0,0.01,1.0480298005000002
-1.2491787796875904,378.9641861326493,0,0,0,0,0.01,1.0485149500000002
-1.396844287594185,379.1776090868427,0,0,0,0,0.01,1.0490050000000002
-1.5443426813110244,379.39354777651107,0,0,0,0,0.01,1.0495
-1.6916722927050654,379.6119979084974,0,0,0,0,1.05,1.05
