34.3384490635711,388.1923150870516,0,-1,1,0,0.01,0.6669621049788402
33.46723312699128,390.25013787975877,0,-1,1,0,0.01,0.6635980858372124
32.58939382476562,392.3247473929863,0,-1,1,0,0.01,0.6602000867042549
31.70498411122856,394.4152518005034,0,-1,1,0,0.01,0.6567677643477322
30.814059915867233,396.520767976049,0,-1,1,0,0.01,0.6533007720684164
29.916679917025274,398.6404217990634,0,-1,1,0,0.01,0.6497987596650671
29.012905323708765,400.77334842888814,0,-1,1,0,0.01,0.6462613733990576
28.10279966563726,402.91869254901496,0,-1,1,0,0.01,0.6426882559586441
27.186428591628825,405.07560858294926,0,-1,1,0,0.01,0.6390790464228728
26.263859676361616,407.2432608832335,0,-1,1,0,0.01,0.6354333802251241
25.335162235511646,409.4208238951508,0,-1,1,0,0.01,0.631750889116287
24.40040714922711,411.6074822965927,0,-1,1,0,0.01,0.6280312011275626
23.45966669386621,413.80243111554245,0,-1,1,0,0.01,0.6242739405328915
22.513014381894607,416.0048758265818,0,-1,1,0,0.01,0.6204787278110016
21.560524809811536,418.2140324277855,0,-1,1,0,0.01,0.6166451796070723
20.602273513951403,420.42912749932356,0,-1,1,0,0.01,0.6127729086940125
19.638336833987477,422.64939824503944,0,-1,1,0,0.01,0.6088615239333459
18.66879178394642,424.8740925182259,0,-1,1,0,0.01,0.6049106302357029
17.693715930530487,427.10246883276824,0,-1,1,0,0.01,0.600919828520912
16.71318727853059,429.33379636077177,0,-1,1,0,0.01,0.5968887156776889
15.727284163105958,431.56735491774276,0,-1,1,0,0.01,0.592816884522918
14.736085148698237,433.80243493633714,0,-1,1,0,0.01,0.5887039237605233
13.739668934343307,436.03833742964275,0,-1,1,0,0.01,0.5845494179399225
12.73811426514128,438.27437394491005,0,-1,1,0,0.01,0.5803529474140632
11.731499849641962,440.5098665085969,0,-1,1,0,0.01,0.5761140882970335
10.719904282905029,442.744147563546,0,-1,1,0,0.01,0.5718324124212459
9.703405974993572,444.97655989906553,0,-1,1,0,0.01,0.5675074872941878
8.682083084661697,447.2064565746384,0,-1,1,0,0.01,0.5631388760547351
7.656013458000785,449.4332008379423,0,0,1,0,0.01,0.5587261374290253
6.625274571813505,451.6561660378201,0,1,1,0,0.01,0.5542688256858842
5.6146448486933815,451.88428850276733,0,1,1,0,0.01,0.5497664905918023
4.594718077823839,452.1041189659755,0,1,1,0,0.01,0.5452186773654568
3.4892855015875877,450.40794527116475,0,1,1,0,0.01,0.5406249266317745
2.500384733785377,448.4098409626768,0,1,1,0,0.01,0.5359847743755298
1.433916664924147,444.4931824800329,0,1,1,0,0.01,0.5312977518944746
0.36172797767807735,440.57660648137414,0,1,1,0,0.01,0.5265633857519946
-0.7662693915464666,438.8641541230813,0,1,1,0,0.01,0.5217811977292874
-1.8998425423913108,437.1547604780745,0,1,1,1,-0.1,0.5169507047770581
-3.0390520761918434,435.4493063366832,0,1,1,0,0.01,0.6231825300778364
-4.183956903272881,433.74868439762275,0,0,1,0,0.01,0.6193762930079155
-5.310068671163468,434.0451763601598,0,0,1,0,0.01,0.6155316090989046
-6.436007656101343,434.3437682600914,0,0,1,1,-0.1,0.6116480899988935
-7.561772998511622,434.64445576957456,0,0,1,0,0.01,0.7188364545443369
-8.607667593588204,436.8531141692295,0,0,1,0,0.01,0.7159964187316534
-9.653100423082778,439.0620500424491,0,0,1,0,0.01,0.7131276956885388
-10.698078364867927,441.2712592222637,0,-1,1,0,0.01,0.7102299956449887
-11.690252729748318,445.43906706458984,0,-1,1,0,0.01,0.7073030259040289
-12.678224009690988,449.5995182018839,0,-1,1,0,0.01,0.7043464908121504
-13.66212409654199,453.75203913816625,0,-1,1,0,0.01,0.7013600917294448
-14.64208089467347,457.8960654790949,0,-1,0,0,0.01,0.6983435269994392
-14.622397229143285,462.0401468494195,0,-1,0,0,0.01,0.6952964919186255
-14.603063516389655,466.1842817816113,0,-1,0,0,0.01,0.6922186787056823
-14.58407051029845,470.32846885984515,0,-1,-1,0,0.01,0.6891097764703862
