34.14691329089661,457.9043152168095,0,-1,1,0,0.01,0.879825866200348
32.82873064753856,460.9462071466058,0,-1,1,0,0.01,0.8786119860609576
31.518384115228876,464.02063379068295,0,-1,1,0,0.01,0.8773858445060178
30.212877195297036,467.1009136663181,0,-1,1,0,0.01,0.8761473176828463
28.91220846754751,470.1857422561882,0,-1,1,0,0.01,0.8748962804877235
27.6163732529524,473.2738120349369,0,-1,1,0,0.01,0.873632606553256
26.43244495425498,474.57206179094857,0,-1,1,0,0.01,0.8723561682356121
25.24680643673944,475.8485345638246,1,-1,1,0,0.01,0.8710668366016284
23.85254008336001,478.5246996802919,1,-1,1,0,0.01,0.8697644814157863
22.664702051303294,479.7626529010532,1,-1,1,0,0.01,0.8684489711270569
21.475271620841575,480.9782383488084,1,-1,1,0,0.01,0.867120172855613
20.28428977854802,482.1712562992929,1,-1,1,0,0.01,0.8657779523794071
19.091796993340033,483.3415117841925,1,-1,1,0,0.01,0.8644221741206133
17.89783322953433,484.4888145514202,1,-1,1,0,0.01,0.8630527011319326
16.70243795981719,485.61297902669276,1,-1,1,0,0.01,0.8616693950827602
15.505650178124986,486.71382427638105,1,-1,1,0,0.01,0.8602721162452123
14.307508412431558,487.79117397160536,1,-1,1,0,0.01,0.8588607234800124
13.108050737437905,488.8448563535476,1,-1,1,0,0.01,0.8574350742222347
11.907314787162179,489.87470419995475,1,-1,1,0,0.01,0.8559950244669038
10.70533776742741,490.88055479280604,1,-1,1,0,0.01,0.8545404287544482
9.50215646824457,491.8622498871174,1,-1,1,0,0.01,0.8530711401560084
8.297807276090877,492.8196356808595,1,-1,1,0,0.01,0.8515870102585943
7.092326186080699,493.75256278596265,1,-1,1,0,0.01,0.8500878891500953
5.885748814029875,494.66088620038516,1,-1,1,0,0.01,0.8485736254041366
4.678110408413635,495.54446528122156,1,-1,1,0,0.01,0.8470440660647844
3.469445862216476,496.40316371882693,1,0,1,0,0.01,0.8454990566310954
2.1446420145241185,497.19842303776255,1,0,1,0,0.01,0.8439384410415105
0.81916277430273,497.9953400170887,1,0,1,0,0.01,0.8423620616580915
-0.5068970161718241,498.7938419724048,1,0,1,0,0.01,0.8407697592505975
-1.8334430031756606,499.59384243352525,1,0,1,0,0.01,0.8391613729804015
-3.160381367407124,500.3952410818931,1,0,1,1,-0.1,0.837536740384244
-4.487618869261034,501.19792370988637,1,0,1,0,0.01,0.9470068084689333
-5.815062893372063,502.00176220194686,0,1,0,0,0.01,0.9464715237059932
-6.053566278529813,500.6943624782103,0,1,0,0,0.01,0.9459308320262557
-6.294670515737815,499.3628402756258,0,1,0,0,0.01,0.9453846788143997
-6.538369575554876,498.0072109587764,0,1,0,0,0.01,0.944833008903434
-6.784657920678671,496.62749633972794,0,1,0,0,0.01,0.9442757665691253
-7.033530513866892,495.2237246259182,0,1,0,0,0.01,0.943712895524369
-7.284982825960927,493.79593036859177,0,1,0,0,0.01,0.943144338913504
-7.539010844026883,492.3441544118003,0,1,-1,0,0.01,0.9425700393065697
-6.791569668730707,490.86401238000497,0,1,-1,0,0.01,0.9419899386935048
-6.042617381257311,489.3556998158963,0,1,-1,0,0.01,0.9414039784782876
-5.292111314315137,487.81941701784126,0,1,-1,0,0.01,0.9408120994730178
-4.540008027676641,486.2553690881979,0,1,-1,0,0.01,0.9402142418919371
-3.7862632831091694,484.6637659836738,0,1,-1,0,0.01,0.939610345345391
-3.0308320186828377,483.0448225678077,0,1,-1,0,0.01,0.9390003488337283
-2.2736683224334757,481.3987586656558,0,1,-1,0,0.01,0.9383841907411397
-1.5147254053657409,479.7257991207669,0,1,-1,0,0.01,0.937761808829434
-0.7539555737777405,478.0261738545367,0,1,-1,0,0.01,0.9371331402317515
0.008689799109901933,476.3001179280312,0,1,-1,0,0.01,0.9364981214462137
0.7732603022429791,474.54787160637613,0,1,-1,0,0.01,0.9358566883295087
1.5398065165489994,472.76968042580995,0,1,-1,0,0.01,0.9352087760904129
2.308380045502304,470.9657952635052,0,1,-1,0,0.01,0.9345543192832453
3.079033546458949,469.1364724102635,0,1,-1,0,0.01,0.9338932518012578
3.8518207627693624,467.2819736461951,0,1,-1,0,0.01,0.9332255068699574
4.626796556692335,465.4025663194992,0,1,-1,0,0.01,0.932551017040361
5.40401694312276,463.4985234284619,0,1,-1,0,0.01,0.9318697141821829
6.183539124148774,461.57012370679735,0,1,-1,0,0.01,0.9311815294769524
6.965421524452464,459.6176517124579,0,1,-1,1,-0.1,0.9304863934110631
7.749723827567229,457.6413979200477,0,1,-1,0,0.01,1.0408953468798616
8.536507013003991,455.64165881697363,0,0,0,0,0.01,1.0413084311917795
8.28507454835106,455.59241778614177,0,0,0,0,0.01,1.0417256880725045
8.033710076330228,455.5170584367303,0,0,0,0,0.01,1.0421471596691965
7.782442144166148,455.4155907652484,0,0,0,0,0.01,1.0425728885547438
7.531299336121334,455.28802823595873,0,0,0,0,0.01,1.0430029177320645
7.280310284476563,455.1343877830421,0,0,0,0,0.01,1.043437290638449
7.029503680538834,454.9546898133248,0,0,0,0,0.01,1.0438760511499485
6.778908285684465,454.74895820957147,0,0,0,0,0.01,1.0443192435858066
6.528552942445343,454.5172203343487,0,-1,0,0,0.01,1.044766912712936
6.250999439227079,456.24756371432693,0,-1,0,0,0.01,1.0452191037504404
5.976117847604973,457.95392314273977,0,-1,0,0,0.01,1.0456758623741822
5.703904178099128,459.63619587690295,0,-1,0,0,0.01,1.0461372347213962
5.43435517495507,461.2942851704438,0,-1,0,0,0.01,1.0466032673953496
5.1674683020925025,462.92810031501364,0,-1,0,0,0.01,1.0470740074700502
4.903241729486765,464.5375566829693,0,-1,0,0,0.01,1.0475495024950001
4.641674319959978,466.122575770999,0,-1,0,0,0.01,1.0480298005000002
4.382765616359586,467.6830852446686,0,-1,0,0,0.01,1.0485149500000002
4.126515829105026,469.2190189838669,0,-1,0,0,0.01,1.0490050000000002
3.8729258240780386,470.73031712912615,0,-1,0,0,0.01,1.0495
3.621997110838998,472.2169261287958,0,-1,0,0,1.05,1.05
