34.72697160620292,398.65302138016125,0,1,1,0,0.01,0.9775452637717891
33.88724076066819,396.99118881959816,0,1,1,0,0.01,0.9773184482543325
33.04463964873442,395.313198869782,0,1,1,0,0.01,0.9770893416710429
32.19910370533153,393.6193593161273,0,1,1,0,0.01,0.9768579208798412
31.35056720680359,391.9099839776052,0,1,1,0,0.01,0.9766241625048901
30.49896324946096,390.1853928050035,0,1,1,0,0.01,0.9763880429342324
29.64422372837821,388.4459119820928,0,1,1,0,0.01,0.9761495383174065
28.786279316499467,386.69187402974273,0,1,1,0,0.01,0.9759086245630368
27.92505944411692,384.9236179130284,0,1,1,0,0.01,0.9756652773364008
27.060492278795945,383.14148915136667,0,1,1,0,0.01,0.9754194720569705
26.192504705824728,381.3458399317121,0,1,1,0,0.01,0.9751711838959298
25.32102230927408,379.5370292248433,0,1,1,0,0.01,0.9749203877736665
24.44596935376016,377.71542290475924,0,1,1,0,0.01,0.9746670583572389
23.56726876701005,375.881393871204,0,1,1,0,0.01,0.9744111700578171
22.684842123338495,374.035322175326,0,1,1,0,0.01,0.974152697028098
21.798609628153102,372.1775951484742,0,1,1,0,0.01,0.973891613159695
20.908490103612788,370.30860753412145,0,1,1,0,0.01,0.9736278920804999
20.01440097557729,368.42876162289724,0,1,1,0,0.01,0.9733615071520202
19.116258261991536,366.5384673907001,0,1,1,0,0.01,0.9730924314666871
18.213976562863753,364.6381426398471,0,1,1,0,0.01,0.9728206378451385
17.30746905200388,362.72821314320583,0,1,1,0,0.01,0.9725460988334732
16.396647470704362,360.80911279123694,0,1,1,0,0.01,0.972268786700478
15.481422123556227,358.88128374186203,0,1,1,0,0.01,0.9719886734348263
14.56170187660606,356.9451765730495,0,1,1,0,0.01,0.9717057307422488
13.637394158076534,355.0012504379956,0,1,0,0,0.01,0.9714199300426755
13.713919824460268,353.0579506912647,0,1,0,0,0.01,0.9711312424673489
13.791292437917182,351.1152877333747,0,1,0,0,0.01,0.9708396388559081
13.86952585011654,349.1732721928549,0,1,0,0,0.01,0.9705450897534424
13.948634209819344,347.2319149324275,0,1,0,0,0.01,0.9702475654075177
14.028631970692707,345.2912270553881,0,1,0,0,0.01,0.9699470357651694
14.10953389936694,343.3512199121922,0,1,0,0,0.01,0.9696434704698681
14.191355083740833,341.41190510725545,0,1,0,0,0.01,0.9693368388584527
14.274110941546128,339.4732945059753,0,1,1,0,0.01,0.969027109958033
13.352064322652584,337.5270414578314,0,1,1,0,0.01,0.9687142524828616
12.425113031667653,335.5736110074092,0,1,1,0,0.01,0.9683982348311733
11.49315315189123,333.6134773480109,0,1,1,0,0.01,0.9680790250819932
10.556079048477594,331.64712400632357,0,1,1,0,0.01,0.9677565909919122
9.613783375416803,329.6750440299965,0,1,1,0,0.01,0.9674308999918305
8.66615708669177,327.6977401778954,0,1,1,0,0.01,0.9671019191836672
7.713089451985793,325.7157251127665,0,1,1,0,0.01,0.9667696153370375
6.754468077343421,323.72952159600686,0,1,1,0,0.01,0.9664339548858965
5.7901789312109475,321.739662684192,0,1,1,0,0.01,0.966094903925148
4.820106376308819,319.74669192697013,0,1,1,0,0.01,0.9657524282072202
3.844133207816865,317.7511635658782,0,1,1,0,0.01,0.9654064931386063
2.8621406983771376,315.75364273358724,0,1,1,0,0.01,0.96505706377637
1.8740086504513376,313.75470565302203,0,1,1,0,0.01,0.9647041048246162
0.8796154565947615,311.7549398357406,0,1,1,0,0.01,0.9643475806309255
-0.12116183174862762,309.7549442788922,0,1,1,0,0.01,0.9639874551827531
-1.1284474263703288,307.7553296600017,0,1,1,0,0.01,0.963623692103791
-2.1423667145333947,305.75671852874973,0,1,1,0,0.01,0.9632562546502939
-3.1630461608853464,303.75974549484,0,1,0,0,0.01,0.9628851057073675
-3.1839993048719166,301.76281255434844,0,1,0,0,0.01,0.9625102077852197
-3.205231610657572,299.76592050853895,0,1,0,0,0.01,0.9621315230153734
-3.2267486886778367,297.76907018015254,0,1,0,0,0.01,0.9617490131468418
-3.2485563005572544,295.77226241413086,0,1,0,0,0.01,0.9613626395422644
-3.2706603642346885,293.77549807836994,0,1,1,0,0.01,0.9609723631740045
-4.299906311499195,291.78108929495073,0,1,1,0,0.01,0.9605781446202065
-5.33643177744959,289.78969848075724,0,1,1,0,0.01,0.9601799440608146
-6.3803753496167985,287.8020011683572,0,1,1,0,0.01,0.9597777212735501
-7.431876415278334,285.8186861954541,0,1,1,0,0.01,0.9593714356298486
-8.491074993031818,283.8404558849494,0,1,0,0,0.01,0.9589610460907562
-8.551104467801391,281.8625328337492,0,1,0,0,0.01,0.958546511202784
-8.611982322018747,279.88492355598004,0,1,0,0,0.01,0.9581277890937212
-8.673726528114926,277.90763475013995,0,1,0,0,0.01,0.9577048374684053
-8.736355565665587,275.9306733056287,0,1,0,0,0.01,0.9572776136044497
-8.799888439253635,273.95404630955545,0,1,0,0,0.01,0.956846074347929
-8.864344697086956,271.9777610538378,0,1,0,0,0.01,0.9564101761090192
-8.929744450405087,270.00182504260766,0,1,0,0,0.01,0.9559698748575952
-8.996108393716934,268.02624599993806,0,1,0,0,0.01,0.955525126118783
-9.063457825909243,266.0510318779083,0,1,0,0,0.01,0.9550758849684677
-9.13181467226805,264.0761908650233,0,1,0,0,0.01,0.9546221060287553
-9.201201507463288,262.10173139500745,0,1,0,0,0.01,0.9541637434633892
-9.271641579540413,260.1276621559903,0,1,0,0,0.01,0.9537007509731203
-9.343158834974531,258.1539921001058,0,1,0,0,0.01,0.9532330817910306
-9.415777944838638,256.18073045352554,0,1,0,0,0.01,0.9527606886778087
-9.489524332146274,254.207886726951,0,1,0,0,0.01,0.9522835239169785
-9.564424200427426,252.2354707265867,0,1,0,0,0.01,0.9518015393100793
-9.640504563603667,250.26349256562213,0,1,0,0,0.01,0.9513146861717973
-9.717793277231495,248.29196267624863,0,1,-1,0,0.01,0.9508229153250477
-8.788306140177921,246.31525547816116,0,1,-1,0,0.01,0.9503261770960078
-7.851861354713202,244.33385475828786,0,1,-1,0,0.01,0.9498244213090987
-6.908272262047976,242.34825636282548,0,1,-1,0,0.01,0.9493175972819179
-5.957347257333853,240.35896859823185,0,1,-1,0,0.01,0.948805653820119
-4.9988897104472985,238.36651264607548,0,1,-1,0,0.01,0.9482885392122414
-4.032697893643522,236.3714229918058,0,1,0,0,0.01,0.9477662012244863
-4.067081637730458,234.37641703740306,0,1,0,0,0.01,0.9472385870954407
-4.102055741269575,232.3814969385691,0,1,0,0,0.01,0.9467056435307483
-4.1376355136363285,230.38666492557613,0,1,0,0,0.01,0.9461673166977255
-4.173836797212137,228.39192330651537,0,1,0,0,0.01,0.9456235522199247
-4.210675990741735,226.39727447071598,0,1,0,0,0.01,0.9450742951716411
-4.248170073926692,224.40272089234617,0,1,0,0,0.01,0.9445194900723648
-4.286336633333357,222.40826513420703,0,1,0,0,0.01,0.9439590808811765
-4.325193889696406,220.41390985173155,0,1,0,0,0.01,0.9433930109910874
-4.36476072670707,218.4196577972018,0,1,0,0,0.01,0.9428212232233206
-4.40505672138101,216.42551182419842,0,1,-1,0,0.01,0.942243659821536
-3.4367973132475433,214.42907554768806,0,1,-1,0,0.01,0.941660262445996
-2.4597324212172906,212.43090110694015,0,1,-1,0,0.01,0.9410709721676727
-1.4736046231925843,210.4315563240838,0,1,-1,0,0.01,0.9404757294622956
-0.47814903174665313,208.4316253053962,0,1,-1,0,0.01,0.939874474204339
0.5269068170488648,206.43170906449868,0,1,0,0,0.01,0.9392671456609485
0.5320615865631659,204.43179446243332,0,1,0,0,0.01,0.9386536824858066
0.537318208557182,202.43188154777238,0,1,0,0,0.01,0.938034022712936
0.5426797317969138,200.43197037102664,0,1,0,0,0.01,0.9374081037504404
0.5481493279493648,198.43206098474323,0,1,0,0,0.01,0.9367758623741822
0.5537302978407028,196.43215344360917,0,1,0,1,-0.1,0.9361372347213962
0.5594260780959437,194.4322478045614,0,1,0,0,0.01,1.0466032673953496
0.5652402481929488,192.4323441269038,0,1,0,0,0.01,1.0470740074700502
0.5711765379700018,190.43244247243143,0,1,0,0,0.01,1.0475495024950001
0.5772388355929139,188.43254290556254,0,1,0,0,0.01,1.0480298005000002
0.583431196061036,186.4326454934796,0,1,0,0,0.01,1.0485149500000002
0.5897578502335676,184.43275030627888,0,1,0,0,0.01,1.0490050000000002
0.5962232144855506,182.43285741713026,0,1,0,0,0.01,1.0495
0.6028319009759865,180.43296690244756,0,1,0,0,1.05,1.05
