-0.0953138504984793,435.1705475992737,-1,0,0,0,0.01,-0.4489604340093404
-0.09512197155583722,435.2228812057174,-1,0,0,0,0.01,-0.46359639798923274
-0.09493013875406536,435.27521481704105,-1,0,0,0,0.01,-0.478380199989124
-0.09473835208107188,435.32754843324295,-1,0,-1,0,0.01,-0.4933133333223475
0.9053331631913641,435.3798995097262,-1,0,-1,0,0.01,-0.5083973063862096
1.90528442864437,435.43225209642424,-1,0,-1,0,0.01,-0.5236336428143532
2.9051393424987535,435.50204237888255,-1,0,-1,0,0.01,-0.5390238816306598
3.904857952758754,435.58925492566345,-1,0,-1,0,0.01,-0.5545695774047069
4.904400410408238,435.69386901046954,-1,0,0,0,0.01,-0.5702723004087948
4.903943087725236,435.7984831230464,-1,0,0,0,0.01,-0.5861336367765605
4.903485984551671,435.9030972633743,-1,0,0,0,0.01,-0.6021551886631924
4.9030291007294275,436.0077114314331,-1,0,0,0,0.01,-0.618338574407265
4.902572436100895,436.11232562720295,-1,0,0,1,-0.1,-0.6346854286942071
4.9021159905086,436.21693985066383,-1,0,0,0,0.01,-0.5400862916103102
4.901659763794533,436.3215541017958,-1,0,0,0,0.01,-0.5556427187982931
4.90120375580179,436.4261683805791,-1,0,0,0,0.01,-0.5713562816144375
4.900747966372929,436.53078268699363,-1,0,0,0,0.01,-0.5872285672873107
4.900292395351096,436.6353970210198,-1,0,0,0,0.01,-0.6032611790780916
4.899837042579347,436.74001138263753,-1,0,0,0,0.01,-0.6194557364425168
4.899381907900798,436.8446257718271,-1,0,0,0,0.01,-0.6358138751944614
4.898926991159077,436.9492401885687,-1,0,0,0,0.01,-0.6523372476711732
4.898472292197574,437.0538546328426,-1,0,0,0,0.01,-0.669027522900175
4.898017810860039,437.1584691046289,-1,0,0,0,0.01,-0.6858863867678535
4.897563546990361,437.26308360390794,-1,0,0,0,0.01,-0.702915542189751
4.897109500432639,437.3676981306601,-1,0,0,0,0.01,-0.7201167092825769
4.8966556710308105,437.47231268486536,-1,0,0,0,0.01,-0.7374916255379564
4.896202058629397,437.57692726650436,-1,0,0,0,0.01,-0.7550420459979358
4.895748663072688,437.68154187555723,-1,0,0,0,0.01,-0.7727697434322583
4.895295484205403,437.7861565120044,-1,0,0,0,0.01,-0.7906765085174327
4.894842521872179,437.8907711758263,-1,0,0,0,0.01,-0.8087641500176087
4.894389775918166,437.9953858670031,-1,0,0,0,0.01,-0.8270344949672815
4.893937246188049,438.10000058551543,-1,0,0,0,0.01,-0.8454893888558399
4.893484932527254,438.2046153313435,-1,0,0,0,0.01,-0.8641306958139797
4.893032834781041,438.309230104468,-1,0,0,0,0.01,-0.8829602988019998
4.892580952794963,438.4138449048691,-1,0,0,0,0.01,-0.9019800997999998
4.761922549025441,438.4343118072396,-1,0,0,0,0.01,-0.9211920199999999
4.6312770227478035,438.45705848521243,-1,0,0,0,0.01,-0.9405979999999999
4.500645730370598,438.4820845839909,-1,0,0,0,0.01,-0.9601999999999999
4.370030027415228,438.5093897133097,-1,0,0,0,0.01,-0.98
4.239431268430995,438.53897344746514,-1,0,0,0,-1.0,-1.0
