1.7986612542354048,370.6021397428814,0,0,0,0,0.01,0.7912464969861351
2.04896835091197,369.42441599696554,0,0,0,0,0.01,0.7891378757435709
2.304001940074477,368.28231211081044,0,0,0,0,0.01,0.7870079552965362
2.5636582207097587,367.1765099568732,0,0,0,0,0.01,0.7848565205015517
2.827827034520419,366.10767680627725,0,0,0,0,0.01,0.7826833540419714
3.096391873583337,365.0764643348558,0,0,0,1,-0.1,0.7804882364060317
3.3692299063558044,364.08350762696335,0,0,0,0,0.01,0.8893820569757896
3.6462120227066745,363.1294241801982,0,0,0,0,0.01,0.8882647040159491
3.9272028985573524,362.21481291431826,0,0,0,0,0.01,0.8871360646625749
4.2120610806373024,361.34025318776276,0,0,0,0,0.01,0.8859960249116918
4.500639091748033,360.5063038252982,0,0,0,0,0.01,0.8848444696077695
4.792783556826205,359.713502160397,0,0,0,0,0.01,0.8836812824320904
5.0883353499794515,358.96236309603006,0,0,0,0,0.01,0.8825063458910004
5.3871297625418615,358.25337818759607,0,0,0,0,0.01,0.8813195413040408
5.688996692066596,357.58701475173586,0,0,0,0,0.01,0.8801207487919603
5.993760852044666,356.96371500477744,0,0,0,0,0.01,0.8789098472646064
6.301242001988794,356.38389523452366,0,0,0,0,0.01,0.8776867144086934
6.611255197394614,355.8479450090434,0,0,0,0,0.01,0.8764512266754478
6.923611058937996,355.35622642603556,0,0,0,0,0.01,0.8752032592681291
7.238116060136875,354.90907340622687,0,0,0,0,0.01,0.8739426861294234
7.554572832557655,354.5067910341203,0,0,0,0,0.01,0.8726693799287105
7.872780487521374,354.14965494924223,0,0,0,0,0.01,0.8713832120492025
8.192534953128467,353.8379107908421,0,0,0,0,0.01,0.870084052574952
8.513629325302661,353.5717736987728,0,0,0,0,0.01,0.8687717702777293
8.835854231439146,353.3514278730387,0,0,0,0,0.01,0.867446232603767
9.158998205140895,353.1770261942274,0,0,0,0,0.01,0.8661073056603706
9.482848070431581,353.0486899067513,0,0,0,0,0.01,0.8647548542023946
9.807189333756552,352.9665083665216,0,0,1,0,0.01,0.8633887416185804
9.131806582017187,352.93053885435376,0,0,1,0,0.01,0.862008829917758
8.456483884830726,352.94080645606954,0,0,1,0,0.01,0.8606149797149071
7.781005199172965,352.99730400991984,0,0,1,0,0.01,0.8592070502170779
7.105154774540347,353.0999921215982,0,0,1,0,0.01,0.8577848992091696
6.4287175567637025,353.2487992467718,0,0,1,0,0.01,0.8563483830395652
5.751479588617535,353.44362184069587,0,0,1,0,0.01,0.8548973566056214
5.073228405394556,353.6843245741402,0,0,1,0,0.01,0.8534316733390115
4.3937534236615,353.97074061450894,0,0,1,0,0.01,0.8519511851909207
3.7128463214671794,354.30267197071237,0,0,1,0,0.01,0.8504557426170917
3.0303014083487625,354.6798899000299,0,0,1,0,0.01,0.8489451945627189
2.345915983562763,355.1021353749058,0,0,1,0,0.01,0.8474193884471908
1.659490681071403,355.5691196073416,0,0,1,0,0.01,0.8458781701486775
0.9708297999185092,356.0805246282855,0,0,1,0,0.01,0.8443213839885632
0.27974161874229736,356.6360039191886,0,0,1,0,0.01,0.8427488727157204
-0.41396130667888514,357.23518309268485,0,0,1,0,0.01,0.8411604774906267
-1.1104618638728743,357.87766061916705,0,0,1,0,0.01,0.8395560378693199
-1.8099381229235467,358.56300859587606,0,0,1,0,0.01,0.8379353917871918
-2.512563095268768,359.29077355499004,0,1,1,0,0.01,0.836298375542618
-3.23647233587869,358.0636495462428,0,1,1,1,-0.1,0.8346448237804223
-3.9663213907234067,356.879006769676,0,1,1,0,0.01,0.9440856805862851
-4.7023427551883215,355.73659273012566,0,1,1,0,0.01,0.943520889481096
-5.444765246590124,354.63614241005934,0,1,1,0,0.01,0.9429503934152486
-6.193813632342314,353.5773798382031,0,1,1,0,0.01,0.9423741347628773
-6.94970826692191,352.5600196773311,0,1,1,0,0.01,0.9417920553160377
-7.712664738553802,351.5837688254547,0,1,1,0,0.01,0.941204096278826
-8.482893526437183,350.64832802456965,0,1,1,0,0.01,0.9406101982614403
-9.260599669258994,349.7533934710696,0,1,1,0,0.01,0.9400103012741822
-10.045982445641702,348.8986584219115,0,1,1,0,0.01,0.9394043447213961
-10.933803460283217,348.90182947487574,0,1,1,0,0.01,0.9387922673953496
-11.832918001793399,348.93137253415813,0,0,1,0,0.01,0.9381740074700501
-12.671348922446295,350.937927764806,0,0,0,1,-0.1,0.9375495024950001
-12.517338648083747,352.9640120150125,0,0,0,0,0.01,1.0480298005000002
-12.37082798426222,355.00867907227496,0,0,0,0,0.01,1.0485149500000002
-12.231753705203102,357.07099226513714,0,0,0,0,0.01,1.0490050000000002
-12.100048868591832,359.15002485114513,0,0,0,0,0.01,1.0495
-11.97564311897087,361.2448603629634,0,0,0,0,1.05,1.05
