-34.95875973125685,233.73598818020707,-1,0,-1,0,0.01,-0.3633840591693884
-33.42342866394748,234.65132305578453,-1,0,-1,0,0.01,-0.37715561532261455
-31.896397895562227,235.6248003882772,-1,0,-1,0,0.01,-0.3910662781036511
-30.378065321084172,236.6554080469338,-1,0,-1,0,0.01,-0.4051174526299506
-28.86880278660635,237.74209123961845,-1,0,-1,0,0.01,-0.4193105582120713
-27.368955783598757,238.88375602596497,-1,0,-1,0,0.01,-0.43364702849704173
-25.878843306046555,240.0792728323017,-1,0,-1,0,0.01,-0.44812831161317346
-24.398757862185207,241.32747994536078,-1,0,-1,0,0.01,-0.46275587031633686
-22.928965631339135,242.62718696347392,-1,0,-1,0,0.01,-0.477531182137714
-21.469706755398406,243.97717818579625,-1,0,-1,0,0.01,-0.49245573953304445
-20.021195753731615,245.37621592204218,-1,0,-1,0,0.01,-0.5075310500333783
-18.58362204982688,246.82304370722338,-1,0,-1,0,0.01,-0.5227586363973518
-17.157150597666025,248.3163894079098,-1,0,-1,0,0.01,-0.5381400367650018
-15.741922595745852,249.8549682085533,-1,0,-1,0,0.01,-0.5536768048131331
-14.338056276754735,251.4374854683887,-1,0,-1,0,0.01,-0.5693705099122557
-12.945647761163412,253.0626394413379,-1,0,-1,0,0.01,-0.5852227372851068
-11.564771963377764,254.7291238531539,-1,0,-1,0,0.01,-0.6012350881667745
-10.195483539607132,256.4356303317527,-1,0,-1,0,0.01,-0.617409179966439
-8.837817867195762,258.1808506882591,-1,0,-1,0,0.01,-0.6337466464307464
-7.491792045836885,259.96347904774814,-1,0,-1,0,0.01,-0.6502491378088348
-6.15740591180724,261.78221382996946,-1,0,-1,0,0.01,-0.666918321019025
-4.834643057112704,263.63575958151665,-1,0,-1,0,0.01,-0.683755879817197
-3.523471846210846,265.52282866192974,-1,0,-1,0,0.01,-0.7007635149668656
-2.2238464237432645,267.44214278710933,-1,0,-1,0,0.01,-0.7179429444109754
-0.9357077074810953,269.3924344341795,-1,0,0,0,0.01,-0.7352959034454297
-0.658994587000896,271.3549951087606,-1,0,0,0,0.01,-0.7528241448943734
-0.39350951195626266,273.32858560800474,-1,0,0,0,0.01,-0.7705294392872459
-0.13905217395919128,275.3119937634625,-1,0,0,0,0.01,-0.7884135750376222
0.10457985027521591,277.3040343062572,-1,0,0,0,0.01,-0.8064783586238609
0.33759050643228483,279.30354867449796,-1,0,0,0,0.01,-0.8247256147715767
0.560184718844934,281.30940476972694,-1,0,0,0,0.01,-0.8431571866379562
0.7796237647343212,283.3194465780251,0,0,0,0,0.01,-0.8617749359979356
0.7951840931793905,285.3179555024007,0,0,0,0,0.01,-0.8805807434322582
0.8105279521990897,287.3164851776894,0,0,0,0,0.01,-0.8995765085174325
0.8256598255920145,289.3150351738618,0,0,0,1,-0.1,-0.9187641500176087
0.840584074239298,291.31360507268516,0,0,0,0,0.01,-0.8270344949672815
0.8553049402738617,293.3121944673216,0,0,0,0,0.01,-0.8454893888558399
0.8698265510977322,295.3108029619427,0,0,0,0,0.01,-0.8641306958139797
0.8841529232365957,297.30943017136013,0,0,0,0,0.01,-0.8829602988019998
0.8982879660297611,299.30807572067005,0,0,0,0,0.01,-0.9019800997999998
0.9122354851850776,301.30673924491276,0,0,0,0,0.01,-0.9211920199999999
0.9259991861859632,303.305420388745,0,0,0,0,0.01,-0.9405979999999999
0.9395826775713484,305.3041188061256,0,0,0,0,0.01,-0.9601999999999999
0.9529894740790709,307.3028341600128,0,0,0,0,0.01,-0.98
0.9662229996769214,309.3015661220742,0,0,0,0,-1.0,-1.0
