10.499427714624481,611.5651897825203,0,0,0,0,0.01,0.804494772369038
10.499427714624481,611.5651897825203,0,0,0,0,0.01,0.8025199720899374
10.499427714624481,611.5651897825203,0,0,0,0,0.01,0.8005252243332701
10.499427714624481,611.5651897825203,0,0,0,0,0.01,0.7985103276093638
10.499427714624481,611.5651897825203,0,0,0,0,0.01,0.7964750783932968
10.499427714624481,611.5651897825203,0,0,0,0,0.01,0.7944192711043402
10.499427714624481,611.5651897825203,0,0,0,0,0.01,0.7923426980851921
10.499427714624481,611.5651897825203,0,0,0,0,0.01,0.7902451495810021
10.499427714624481,611.5651897825203,0,0,0,0,0.01,0.7881264137181839
10.499427714624481,611.5651897825203,0,0,0,0,0.01,0.7859862764830141
10.499427714624481,611.5651897825203,0,0,0,0,0.01,0.7838245217000143
10.499427714624481,611.5651897825203,0,0,0,0,0.01,0.7816409310101154
10.33006773832426,610.7068535762209,0,0,0,0,0.01,0.7794352838486015
10.33006773832426,610.7068535762209,0,0,0,0,0.01,0.7772073574228298
10.33006773832426,610.7068535762209,0,0,0,0,0.01,0.774956926689727
10.33006773832426,610.7068535762209,0,0,1,0,0.01,0.7726837643330576
9.330067738324265,610.7068535762209,0,0,1,0,0.01,0.7703876407404623
8.330067738324235,610.7068535762209,0,0,1,0,0.01,0.7680683239802649
7.330067738324279,610.7068535762209,0,0,1,0,0.01,0.7657255797780453
6.33006773832435,610.7068535762209,0,0,1,0,0.01,0.763359171492975
5.330067738324325,610.7068535762209,0,0,1,0,0.01,0.7609688600939142
4.330067738324258,610.7068535762209,0,0,1,0,0.01,0.7585544041352669
3.3300677383241943,610.7068535762209,0,0,1,0,0.01,0.7561155597325928
2.3300677383244492,610.7068535762209,0,0,1,0,0.01,0.7536520805379725
1.330067738324243,610.7068535762209,0,0,1,0,0.01,0.7511637177151237
0.1825760053628803,609.4684913595938,0,0,0,0,0.01,0.7486502199142664
0.03653324083993362,608.2068799112538,0,0,0,0,0.01,0.7461113332467337
-0.10802454168007737,606.9222597583711,0,0,0,0,0.01,0.743546801259327
-0.25106102877727704,605.6148770514612,0,0,0,1,-0.1,0.7409563649084111
-0.3925396025559495,604.284983597525,0,0,0,0,0.01,0.8494508736448597
-0.532423336183276,602.9328368939231,0,0,0,0,0.01,0.8479301753988482
-0.6706749896365368,601.5587001629775,0,0,0,0,0.01,0.8463941165644931
-0.8072570056716035,600.1628423872897,0,0,0,0,0.01,0.8448425419843365
-0.942131506010853,598.7455383457644,0,0,0,0,0.01,0.8432752949336733
-1.1440940924600242,598.0031028532582,0,0,0,0,0.01,0.8416922171047204
-1.1440940924600242,598.0031028532582,0,0,0,0,0.01,0.8400931485906267
-1.1440940924600242,598.0031028532582,0,0,0,0,0.01,0.8384779278693199
-1.1440940924600242,598.0031028532582,0,0,0,0,0.01,0.8368463917871918
-1.1440940924600242,598.0031028532582,0,0,0,1,-0.1,0.835198375542618
-1.1440940924600242,598.0031028532582,0,0,0,0,0.01,0.9446448237804222
-1.1440940924600242,598.0031028532582,0,0,0,0,0.01,0.9440856805862851
-1.1440940924600242,598.0031028532582,0,0,0,0,0.01,0.943520889481096
-1.1440940924600242,598.0031028532582,0,0,0,0,0.01,0.9429503934152486
-1.1440940924600242,598.0031028532582,0,0,-1,0,0.01,0.9423741347628773
-0.14409409245822458,598.0031028532582,0,0,-1,0,0.01,0.9417920553160377
0.8559059075397013,598.0031028532582,0,0,-1,0,0.01,0.941204096278826
1.8559059075392161,598.0031028532582,0,0,-1,0,0.01,0.9406101982614403
2.85590590753995,598.0031028532582,0,0,-1,0,0.01,0.9400103012741822
3.8559059075398596,598.0031028532582,0,0,-1,0,0.01,0.9394043447213961
4.855905907539993,598.0031028532582,0,0,-1,0,0.01,0.9387922673953496
5.855905907539965,598.0031028532582,0,0,-1,0,0.01,0.9381740074700501
6.855905907539953,598.0031028532582,0,0,-1,1,-0.1,0.9375495024950001
7.855905907539865,598.0031028532582,0,0,-1,0,0.01,1.0480298005000002
8.855905907539865,598.0031028532582,0,0,0,0,0.01,1.0485149500000002
8.855905907539865,598.0031028532582,0,0,0,0,0.01,1.0490050000000002
8.855905907539865,598.0031028532582,0,0,0,0,0.01,1.0495
8.855905907539865,598.0031028532582,0,0,0,0,1.05,1.05
