34.45376276545323,362.90258239870053,1,0,1,0,0.01,0.43496430583113344
33.585288567704595,363.45480389329447,1,0,1,0,0.01,0.4292568745769025
32.71182071019743,364.0524019364437,1,0,1,0,0.01,0.4234917925019217
31.833298878546717,364.69499193801744,1,0,1,0,0.01,0.4176684772746684
30.949668697174744,365.3821812988815,1,0,1,0,0.01,0.41178634068148323
30.060881724611917,366.1135699600799,1,0,1,0,0.01,0.4058447885671548
29.166895434107005,366.88875092937036,1,0,1,0,0.01,0.3998432207749038
28.2676731800722,367.7073107838953,1,0,1,0,0.01,0.3937810310857614
27.363184150934288,368.5688301479377,1,0,1,0,0.01,0.3876576071573347
26.453403309005452,369.47288414486843,1,0,1,0,0.01,0.3814723304619543
25.538311318019343,370.41904282255973,1,0,1,0,0.01,0.37522457622419625
24.617894459009026,371.4068715516957,1,0,1,0,0.01,0.368913713357774
23.692144535225314,372.4359313965695,1,0,1,0,0.01,0.36253910440179193
22.7610587668115,373.50577945810977,1,0,1,0,0.01,0.3561001054563555
21.824639675963738,374.6159691890265,1,0,1,0,0.01,0.3495960661175308
20.882894963312236,375.76605068110945,1,0,1,0,0.01,0.3430263294116473
19.93583737626228,376.9555709248473,1,0,1,0,0.01,0.3363902317289367
18.983484570031433,378.18407404166544,1,0,1,0,0.01,0.3296871027565017
18.025858962113485,379.4511014892004,1,0,1,0,0.01,0.32291626541060775
17.062987580890745,380.7561922401436,1,0,1,0,0.01,0.31607703576829066
16.094901909101953,382.0988829352901,1,0,1,0,0.01,0.30916872299827336
15.121637722859017,383.4787080115278,1,0,1,0,0.01,0.30219062929118523
14.143234926884634,384.89519980558543,1,0,1,0,0.01,0.295142049789076
13.159737386624126,386.3478886344437,1,0,1,0,0.01,0.2880222725142182
12.1711927578601,387.8363028533758,1,0,1,0,0.01,0.2808305782971901
11.177652314435477,389.35996889265544,1,0,1,0,0.01,0.2735662407042324
10.179170774661557,390.9184112740132,1,0,1,0,0.01,0.2662285259638711
9.175806126964314,392.51115260797656,1,0,1,0,0.01,0.25881669289279907
8.311462719171013,394.2810256523666,1,0,1,0,0.01,0.25132999282100915
7.4414090947390665,396.0689668237503,1,0,1,0,0.01,0.24376766951617085
6.565666255224181,397.8741916133307,1,0,1,0,0.01,0.23612895910724327
5.684258510040095,399.6959196968251,1,0,1,0,0.01,0.22841309000731644
4.797213302064082,401.53337533434046,1,0,1,0,0.01,0.22061928283567317
3.9045610363345626,403.38578774391556,1,0,1,0,0.01,0.2127467503390638
2.8744537771774294,405.61173066060354,1,0,0,0,0.01,0.20479469731218564
2.8392215874846927,407.8337680021261,1,0,0,0,0.01,0.19676232051735923
2.7989573207746603,410.0512919011776,1,0,0,0,0.01,0.18864880860339314
2.7537529068104933,412.26370515257855,0,0,0,0,0.01,0.18045334202362942
2.703699312125933,414.4704210618036,0,0,0,0,0.01,0.17217509295316102
2.654175920954166,416.6774499347971,-1,0,0,0,0.01,0.16381322520521316
