34.290656678374255,451.99697745765974,-1,-1,1,0,0.01,0.9522768266683957
33.35515975861188,454.8512006457279,-1,-1,1,0,0.01,0.9517947744125209
32.422311482996534,457.7236986040016,-1,0,1,0,0.01,0.9513078529419403
31.622474844844923,458.90944489418035,-1,0,1,0,0.01,0.9508160130726669
30.821270567245453,460.0987579884326,-1,0,1,0,0.01,0.950319205123906
30.01864696016788,461.29120223433165,-1,0,1,0,0.01,0.9498173789130364
29.214553716839493,462.48633681996455,-1,0,1,0,0.01,0.9493104837505418
28.40894190899886,463.68371606104904,-1,0,1,0,0.01,0.9487984684348908
27.601763980527753,464.8828896919212,-1,0,1,0,0.01,0.9482812812473644
26.7929737395257,466.0834031599807,-1,0,1,0,0.01,0.9477588699468328
25.872201697782558,466.84756636014185,-1,0,1,0,0.01,0.9472311817644775
24.94952164325972,467.62373248836843,-1,0,1,0,0.01,0.9466981633984621
24.024913836094154,468.41160604341076,-1,0,1,0,0.01,0.9461597610085476
23.09835963799489,469.2108886663251,-1,0,1,0,0.01,0.9456159202106541
22.16984150532007,470.0212793105772,-1,0,1,0,0.01,0.9450665860713677
21.239342981155435,470.8424744106739,-1,0,1,0,0.01,0.9445117031023916
20.306848686439352,471.67416804917303,-1,0,1,0,0.01,0.9439512152549411
19.372344310180686,472.5160521219338,-1,0,1,0,0.01,0.9433850659140819
18.43581659881581,473.36781650147594,-1,0,1,0,0.01,0.942813197893012
17.4972533447513,474.2291491983244,-1,0,1,0,0.01,0.9422355534272848
16.556643374139195,475.09973652022654,-1,0,1,0,0.01,0.9416520741689746
15.613976533930925,475.97926322913304,-1,0,1,0,0.01,0.9410627011807824
14.669243678256631,476.8674126958458,-1,0,1,0,0.01,0.9404673749300833
13.722436654175494,477.7638670522425,-1,0,1,0,0.01,0.9398660352829123
12.890230173886573,478.89039866029475,-1,0,1,0,0.01,0.9392586214978913
11.939009602740004,479.80333708224225,-1,0,1,0,0.01,0.9386450722200922
10.985696258084955,480.72358507750863,-1,0,1,0,0.01,0.9380253254748406
10.030285905877323,481.6508212398957,-1,0,1,0,0.01,0.9373993186614552
9.072775223710256,482.5847236612277,-1,0,1,0,0.01,0.9367669885469244
8.113161783695958,483.5249700672347,-1,0,1,0,0.01,0.9361282712595196
7.151444035025139,484.4712379505852,-1,0,1,0,0.01,0.935483102282343
6.187621286245479,485.4232047010376,-1,0,1,0,0.01,0.9348314164468111
5.221693687293369,486.3805477326812,-1,0,1,0,0.01,0.9341731479260719
4.253662211321238,487.3429446082495,-1,0,1,0,0.01,0.9335082302283554
3.283528636352613,488.31007316049084,-1,0,1,0,0.01,0.9328365961902579
2.283528636352412,488.31007316049084,-1,0,1,0,0.01,0.9321581779699575
1.283528636352575,488.31007316049084,-1,0,1,0,0.01,0.9314729070403611
0.28352863635154146,488.31007316049084,-1,1,1,0,0.01,0.930780714182183
-0.6016069157659469,486.2987023045724,-1,1,0,1,-0.1,0.9300815294769526
-0.4857888142193839,484.2893021492611,0,1,0,0,0.01,1.040486393411063
-0.4878033018688004,482.2893743338303,0,1,0,0,0.01,1.0408953468798616
-0.48983456618953847,480.2894471195643,0,1,0,0,0.01,1.0413084311917795
-0.49188281762999525,478.28952051400404,0,1,0,0,0.01,1.0417256880725045
-0.4939482701662681,476.28959452481746,0,1,0,0,0.01,1.0421471596691965
-0.49603114138997406,474.28966915980175,0,1,0,0,0.01,1.0425728885547438
-0.4981316525735267,472.28974442688605,0,1,0,0,0.01,1.0430029177320645
-0.5002500287585891,470.28982033413456,0,1,0,0,0.01,1.043437290638449
-0.5023864988226556,468.289896889749,0,1,0,0,0.01,1.0438760511499485
-0.5045412955777455,466.28997410207194,0,1,0,0,0.01,1.0443192435858066
-0.506714655841154,464.2900519795897,0,1,0,0,0.01,1.044766912712936
-0.508906820534111,462.2901305309354,0,1,0,0,0.01,1.0452191037504404
-0.5111180347560403,460.2902097648922,0,1,0,0,0.01,1.0456758623741822
-0.5133485478932387,458.2902896903966,0,1,0,0,0.01,1.0461372347213962
-0.5155986136992938,456.2903703165418,0,1,0,0,0.01,1.0466032673953496
-0.5178684903958112,454.290451652581,0,1,0,0,0.01,1.0470740074700502
-0.5201584407751665,452.2905337079311,0,1,0,0,0.01,1.0475495024950001
-0.5224687322918091,450.29061649217647,0,0,0,0,0.01,1.0480298005000002
-0.5224687322918091,450.29061649217647,0,0,0,0,0.01,1.0485149500000002
-0.5224687322918091,450.29061649217647,0,0,0,0,0.01,1.0490050000000002
-0.5224687322918091,450.29061649217647,0,0,0,0,0.01,1.0495
-0.5224687322918091,450.29061649217647,0,0,0,0,1.05,1.05
