1.4947219690799138,343.0697446842291,-1,0,0,0,0.01,0.933672888554744
1.6616611055828572,343.0972858690882,-1,0,0,1,-0.1,0.9330029177320646
1.828572026396469,343.12773922224284,-1,0,0,0,0.01,1.043437290638449
1.9954519064899487,343.16110396838417,-1,0,0,0,0.01,1.0438760511499485
2.162297923988925,343.19737925839826,-1,0,0,0,0.01,1.0443192435858066
2.329107260461221,343.23656416947415,-1,0,0,0,0.01,1.044766912712936
2.4958771012006125,343.2786577052209,-1,0,0,0,0.01,1.0452191037504404
2.6626046355109634,343.3236587957942,-1,0,0,0,0.01,1.0456758623741822
2.8292870569879196,343.37156629803167,-1,0,0,0,0.01,1.0461372347213962
2.9959215637998904,343.42237899559814,-1,0,0,0,0.01,1.0466032673953496
3.1625053589670573,343.47609559913906,-1,0,0,0,0.01,1.0470740074700502
3.329035650642274,343.5327147464439,-1,0,0,0,0.01,1.0475495024950001
3.4955096523865548,343.592235002618,-1,0,0,0,0.01,1.0480298005000002
3.6619245834461083,343.6546548602637,-1,0,0,0,0.01,1.0485149500000002
3.8282776690262006,343.7199727396702,-1,0,0,0,0.01,1.0490050000000002
3.9945661405653237,343.7881869890126,-1,0,0,0,0.01,1.0495
4.160787236005986,343.85929588455946,-1,0,0,0,1.05,1.05
