-1.2799100680721764,433.8878344061709,0,0,-1,0,0.01,0.55038545263269
-0.4215079666496054,432.19825595746363,0,0,-1,0,0.01,0.5458438915481717
0.439720664091905,430.49280831231783,0,0,-1,0,0.01,0.5412564561092643
1.3038360089064625,428.7718247249735,0,0,-1,0,0.01,0.5366226829386508
2.1708991719172808,427.03564477869907,0,0,-1,0,0.01,0.5319421039784351
3.040972187880813,425.28461447520255,0,0,-1,0,0.01,0.5272142464428637
3.9099715602829495,423.53578916909026,0,0,-1,0,0.01,0.5224386327705695
4.777885312692323,421.78919628748974,0,0,-1,0,0.01,0.5176147805763328
5.644701315514585,420.044863678404,0,0,-1,0,0.01,0.5127422026023564
6.510407284156914,418.3028196180029,0,0,0,0,0.01,0.5078204066690468
6.374990777188161,416.56309281804346,0,0,0,0,0.01,0.5028488956252999
6.238439194492621,414.8257124334222,0,0,0,0,0.01,0.4978271672982827
6.100739775418895,413.09070806986057,0,0,0,0,0.01,0.4927547144427098
5.961879596926645,411.3581097917254,0,0,0,0,0.01,0.48763102468960584
5.821845571730625,409.62794812998743,0,0,0,0,0.01,0.48245558049455134
5.68062444644331,407.90025409031807,0,0,0,0,0.01,0.4772278590854054
5.538202799718842,406.17505916132825,0,0,0,0,0.01,0.4719473324095004
5.394567040398412,404.4523953229489,0,0,0,0,0.01,0.4666134670803034
5.24970340565824,402.7322950549575,0,0,0,0,0.01,0.46122572432353875
5.103597959163222,401.0147913456507,0,0,0,0,0.01,0.4557835599227664
4.956236589226339,399.2999177006655,0,0,0,0,0.01,0.4502864241644105
4.807605006976806,397.5877081519506,0,0,1,0,0.01,0.44473376178223284
3.657688744537211,395.87819726689054,0,0,1,0,0.01,0.4391250119012453
2.5064731532130815,394.17142015758265,0,0,1,0,0.01,0.43345960798105587
1.3539434016973233,392.4674124902703,0,0,1,0,0.01,0.4277369777586423
0.20008447429241366,390.7662104949332,0,0,1,0,0.01,0.42195654319054776
-0.9551188308701568,389.06785097503604,0,0,1,0,0.01,0.4161177203944927
-2.111681903533903,387.37237131743825,0,0,1,0,0.01,0.41021991959039666
-3.269620323073148,385.67980950246505,0,0,0,0,0.01,0.4042625450408047
-3.4289498601668496,383.99020411414165,0,0,0,0,0.01,0.3982449949907118
-3.589686478465761,382.3035943505928,0,0,0,0,0.01,0.3921666616067796
-3.7518463362253525,380.62002003460753,0,0,0,1,-0.1,0.386026930915939
-3.9154457879033755,378.9395216243714,0,0,0,0,0.01,0.4909362938544838
-4.0805013857199315,377.26214022436693,0,0,0,0,0.01,0.4857942362166503
-4.247029881176229,375.5879175964428,0,0,0,0,0.01,0.4806002386026771
-4.4150482265288,373.916896171054,0,0,0,0,0.01,0.47535377636634046
-4.5845735762142406,372.2491190586718,0,0,0,0,0.01,0.47005431956196003
-4.755623288224853,370.58463006136617,0,0,0,0,0.01,0.46470133289086873
-4.928214925423221,368.9234736845597,0,0,0,0,0.01,0.45929427564734215
-5.102366256799269,367.26569514895414,0,0,0,0,0.01,0.453832601663982
-5.278095258661836,365.61134040262885,0,0,0,0,0.01,0.44831575925654743
-5.455420115759457,363.9604561333132,0,0,0,0,0.01,0.44274319116822974
-5.634359222326829,362.31308978083007,0,0,-1,0,0.01,0.43711433451336335
-4.814931183052103,360.66928954971235,0,0,-1,0,0.01,0.43142862072056903
-3.997154813957483,359.0291044219907,0,0,-1,0,0.01,0.42568547547532226
-3.1810491431904624,357.39258417015196,0,0,-1,0,0.01,0.41988431866194165
-2.3666334117173577,355.7597793702677,0,0,-1,0,0.01,0.41402456430499157
-1.553927073914739,354.1307414152915,0,0,-1,0,0.01,0.40810562051009247
-0.7429497980530599,352.50552252852214,0,0,-1,0,0.01,0.4021268894041338
0.06627853333794471,350.884175777234,0,0,-1,0,0.01,0.39608776707488264
0.8737378232334205,349.26675508646866,0,0,0,0,0.01,0.38998764350998244
0.6794077599789737,347.65331525298836,0,0,0,1,-0.1,0.3838259025353358
0.48326781733486296,346.0439119593873,0,0,0,0,0.01,0.4887130328639755
0.28529725463503686,344.4386017883573,0,0,0,0,0.01,0.4835485180444197
0.08547511711794509,342.837442237106,0,0,0,0,0.01,0.47833183640850474
-0.11621976362494364,341.24049173192134,0,0,0,0,0.01,0.47306246101869165
-0.31980876892883237,339.6478096428798,0,0,0,0,0.01,0.46773985961484005
-0.5253134922877045,338.0594562986936,0,0,0,0,0.01,0.4623634945604445
-0.7327557382962409,336.4754930016906,0,0,0,0,0.01,0.4569328227883278
-0.9421575214407104,334.89598204292207,0,0,0,0,0.01,0.4514472957457857
-1.1535410646597015,333.3209867173917,0,0,0,0,0.01,0.44590635933917744
-1.3669287977028384,331.7505713393996,0,0,0,0,0.01,0.440309453877957
-1.5823433552438895,330.18480125799323,0,0,0,0,0.01,0.43465601401813836
-1.7998075747598403,328.62374287251816,0,0,0,0,0.01,0.42894546870519024
-2.0193444941545398,327.0674636482592,0,0,0,0,0.01,0.42317724111635374
-2.240977349115384,325.5160321321636,0,0,0,0,0.01,0.41735074860237753
-2.4647295701933905,323.9695179686358,0,0,0,0,0.01,0.41146540262866416
-2.6906247795906633,322.42799191539285,0,0,0,0,0.01,0.40552060871582235
-2.9186867876432925,320.8915258593706,0,0,0,0,0.01,0.39951576637961855
-3.1489395889857197,319.36019283266586,0,0,0,0,0.01,0.39345026907032177
-3.381407358383807,317.8340670285046,0,0,0,1,-0.1,0.3873235041114361
-3.6161144462178334,316.3132238172195,0,0,0,0,0.01,0.49224596374892543
-3.8530853736047077,314.7977397622239,0,0,0,0,0.01,0.48711713509992466
-4.092344827142498,313.2876926359656,0,0,0,0,0.01,0.481936500100934
-4.333917653260352,311.7831614358442,0,0,0,0,0.01,0.4767035354554889
-4.577828852156817,310.2842264000735,0,0,0,0,0.01,0.4714177125813019
-4.824103571314587,308.7909690234715,0,0,0,0,0.01,0.4660784975568706
-5.072767098566939,307.303472073156,0,0,0,0,0.01,0.46068535106754605
-5.323844854705376,305.8218196041273,0,0,-1,0,0.01,0.4552377283510566
-4.577362385605689,304.34609697471376,0,0,-1,0,0.01,0.4497350791424814
-3.833345353856372,302.8763908618568,0,0,-1,0,0.01,0.44417684761866805
-3.091819529870954,301.4127892762129,0,0,-1,0,0.01,0.43856247234208895
-2.352810782461841,299.95538157704243,0,0,-1,0,0.01,0.43289138620413026
-1.616345068860853,298.5042584868624,0,0,-1,0,0.01,0.42716301636780835
-0.8824484241639299,297.05951210583044,0,0,-1,0,0.01,0.42137678420990743
-0.15114695018336485,295.621235925832,0,0,0,0,0.01,0.41553210526253276
-0.4224668036723698,294.1895248442386,0,0,0,0,0.01,0.4096283891540735
-0.6964341839352955,292.7644751773024,0,0,0,1,-0.1,0.4036650395495692
-0.9730753197615842,291.3461846731543,0,0,0,0,0.01,0.5087525652015851
-1.2524164556896313,289.9347525243674,0,0,0,0,0.01,0.503790469900591
-1.5344838375735395,288.53027938004806,0,0,0,0,0.01,0.4987782524248394
-1.8193036974275811,287.13286735741525,0,0,0,0,0.01,0.4937154064897368
-2.106902237532578,285.74262005282566,0,0,0,0,0.01,0.4886014206967038
-2.39730561377734,284.35964255220165,0,0,0,0,0.01,0.483435778481519
-2.690539918222878,282.9840414408175,0,0,0,0,0.01,0.47821795806214035
-2.9866311608590306,281.61592481239546,0,0,0,0,0.01,0.47294743238600034
-3.2856052505393163,280.25540227746404,0,0,0,1,-0.1,0.467623669076768
-3.5874879750745094,278.9025849709278,0,0,0,0,0.01,0.5733572414916849
-3.892304980459401,277.55758555879544,0,0,0,0,0.01,0.5690477186784696
-4.200081749220447,276.2205182440118,0,0,0,0,0.01,0.5646946653317875
-4.510843577862247,274.8914987713388,0,0,0,0,0.01,0.5602976417492803
-4.824615553393739,273.5706444312243,0,0,0,0,0.01,0.5558562037871518
-5.141422528922229,272.25807406260293,0,0,0,0,0.01,0.5513699028153048
-5.461289098292899,270.95390805456236,0,0,0,0,0.01,0.5468382856720251
-5.784239569763882,269.65826834681457,0,0,0,0,0.01,0.5422608946182071
-6.110297938700829,268.37127842890544,0,0,0,0,0.01,0.5376372672911183
-6.439487859278866,267.0930633380948,0,0,0,0,0.01,0.5329669366576952
-6.771832615180761,265.82374965583864,0,0,-1,0,0.01,0.5282494309673689
-6.107355089283284,264.56346550280216,0,0,-1,0,0.01,0.523484273704413
-5.446077732323272,263.3123405323321,0,0,-1,0,0.01,0.5186709835398111
-4.788022530536684,262.0705059223133,0,0,-1,0,0.01,0.5138090742826374
-4.13321097227065,260.83809436533556,0,0,-1,0,0.01,0.508898054830947
-3.4816640135638273,259.6152400570932,0,0,-1,0,0.01,0.5039374291221687
-2.833402042699586,258.4020786829405,0,0,-1,0,0.01,0.4989266960829986
-2.188444843733016,257.1987474025233,0,0,-1,0,0.01,0.49386534957878647
-1.5468115590026343,256.00538483240825,0,0,-1,0,0.01,0.48875287836241055
