-34.94446182802687,303.35333448399047,1,0,-1,0,0.01,0.9704782717139786
-33.984830551062664,304.7004063065268,1,0,-1,0,0.01,0.9701800724383622
-33.024092188109435,306.02220767774963,1,0,-1,0,0.01,0.9698788610488508
-32.062258922142036,307.3183257642127,1,0,-1,0,0.01,0.9695746071200513
-31.099342615902135,308.5883558339538,1,0,-1,0,0.01,0.9692672799192437
-30.135354812940072,309.8319013776415,1,0,-1,0,0.01,0.9689568484032764
-29.170306738795304,311.04857422720687,1,0,-1,0,0.01,0.9686432812154308
-28.204209302299617,312.237994671934,1,0,-1,0,0.01,0.9683265466822533
-27.0742867295605,312.94338131259957,1,0,-1,0,0.01,0.9680066128103568
-25.94271227472123,313.63793342329745,1,0,-1,0,0.01,0.9676834472831887
-24.809522450060097,314.3215119533723,1,0,-1,0,0.01,0.9673570174577664
-23.674753488161304,314.99398079103634,1,0,-1,0,0.01,0.9670272903613801
-22.538441344716226,315.6552067470329,1,0,-1,0,0.01,0.9666942326882627
-21.400621701566727,316.3050595385856,1,0,-1,0,0.01,0.966357810796225
-20.02906866420861,315.4080667442197,1,0,-1,0,0.01,0.9660179907032576
-18.658257506896646,314.4886486703162,1,0,-1,0,0.01,0.9656747380840985
-17.28821320064202,313.5468893584323,1,0,-1,0,0.01,0.9653280182667662
-15.918961217254626,312.5828750633358,1,0,-1,0,0.01,0.9649777962290568
-14.550527549955271,311.59669426011084,1,0,-1,0,0.01,0.9646240365950068
-13.182938734716904,310.5884376517202,1,0,-1,0,0.01,0.96426670363132
-11.816221872372598,309.558198177054,1,0,-1,0,0.01,0.9639057612437576
-10.447071161479377,308.54072423962464,1,0,-1,0,0.01,0.9635411729734925
-9.0754932441462,307.5361425426284,1,0,-1,0,0.01,0.9631729019934268
-7.701495666736734,306.5445798341372,1,0,-1,0,0.01,0.9628009111044715
-6.3250868989326055,305.5661628540953,1,0,-1,0,0.01,0.9624251627317895
-4.946276352435266,304.6010182797545,1,0,-1,0,0.01,0.9620456189209995
-3.753360665697919,303.71309474297954,1,0,-1,0,0.01,0.961662241334343
-2.3704408198735814,302.76819773874774,1,0,-1,0,0.01,0.961274991246811
-0.9851407488204522,301.83690828919663,1,0,-1,0,0.01,0.9608838295422334
0.4025266374043053,300.91935273290795,1,0,-1,0,0.01,0.9604887167093267
1.6016456967655626,299.98604144675187,1,0,-1,0,0.01,0.9600896128377037
2.8021394945940616,299.0389368733866,1,0,-1,0,0.01,0.9596864776138421
4.0070322524890045,298.11403943586834,1,0,-1,0,0.01,0.9592792703170122
5.216258529884342,297.2118394809329,1,0,0,0,0.01,0.9588679498151639
5.4293994963811425,296.35018006276346,1,0,0,0,0.01,0.9584524745607715
5.646280177761724,295.52948085062286,1,0,0,0,0.01,0.9580328025866379
5.866718801553557,294.75014117562273,1,0,0,0,0.01,0.9576088915016545
6.090527008861197,294.0125392039542,0,0,0,0,0.01,0.9571806984865197
6.511587708481496,293.4287525699429,0,0,0,0,0.01,0.9567481802894138
6.936151199204021,292.8987426579984,0,0,0,0,0.01,0.9563112932216301
7.36389500370187,292.422963730837,0,0,0,0,0.01,0.9558699931531617
7.794488728109888,292.0018261296764,0,0,0,0,0.01,0.9554242355082441
8.227594805924221,291.6356951060379,0,0,0,0,0.01,0.9549739752608526
8.66286928574791,291.32488976956563,0,0,0,0,0.01,0.9545191669301542
9.099962658636016,291.06968215921034,0,0,0,0,0.01,0.9540597645759132
9.538520720339744,290.8702964443555,0,0,0,0,0.01,0.9535957217938518
9.879287219348546,289.8615050979866,0,0,0,0,0.01,0.9531269917109614
10.225807245249607,288.89348610544306,1,0,0,0,0.01,0.9526535269807691
10.38218768126899,287.7850536707334,1,0,1,0,0.01,0.9521752797785547
9.542330573982797,286.7270803127688,1,0,1,0,0.01,0.9516922017965198
8.706144700505808,285.7200197630718,1,0,1,0,0.01,0.9512042442389089
7.87353195376528,284.76430929461895,1,0,1,0,0.01,0.9507113578170797
7.044387406011995,283.8603691763967,1,0,1,0,0.01,0.9502134927445249
6.218599399388449,283.0086021285277,1,0,1,0,0.01,0.9497105987318434
5.396049664040769,282.2093927802336,1,0,1,0,0.01,0.94920262498166
4.576613464086165,281.4631071329925,1,0,1,0,0.01,0.948689520183495
3.7601597715501107,280.7700920313247,1,0,1,0,0.01,0.9481712325085807
2.9465514681957012,280.1306746436982,1,0,1,0,0.01,0.947647709604627
2.3404357642344906,279.5842132645835,1,0,1,0,0.01,0.9471188985905323
1.737670274909308,279.0847701580166,1,0,1,0,0.01,0.9465847460510428
1.1379688733874116,278.63275068032885,1,0,0,0,0.01,0.9460451980313563
1.5410383631264415,278.2285239712658,1,0,0,0,0.01,0.9455002000316731
1.9465790831519734,277.87242198511586,1,0,0,0,0.01,0.9449496970016901
2.3542855498444717,277.56473860897194,1,0,0,0,0.01,0.9443936333350404
2.7638471320975087,277.3057288738033,1,0,0,0,0.01,0.9438319528636773
3.1749487563645986,277.09560826348917,1,0,1,0,0.01,0.9432645988521993
2.5872716377830893,276.93455212638975,1,0,1,0,0.01,0.9426915139921205
2.000494033290572,276.8226951933925,1,0,1,0,0.01,0.9421126403960813
1.414292012401921,276.76013120568854,1,0,1,0,0.01,0.9415279195920013
0.8283402411161191,276.7469126548127,1,0,1,0,0.01,0.9409372925171731
0.2423127742899316,276.7830506367235,1,0,1,0,0.01,0.940340699512296
-0.34411614830021925,276.86851482092544,1,0,1,0,0.01,0.9397380803154506
-0.9312713070181237,277.00323353484595,1,0,1,0,0.01,0.9391293740560107
-1.5194757133356103,277.18709396288574,1,0,1,0,0.01,0.9385145192484957
-2.1090498314425883,277.41994245878163,1,0,1,0,0.01,0.9378934537863594
-2.7003108151291095,277.70158496914615,1,0,1,0,0.01,0.9372661149357165
-3.2935717643529543,278.03178756531565,1,0,1,0,0.01,0.9366324393290066
-3.8891410057318194,278.4102770799253,1,0,1,0,0.01,0.9359923629585926
-4.487321400924838,278.8367418439744,1,0,1,0,0.01,0.9353458211702955
-5.088409686556708,279.310832519528,1,0,1,0,0.01,0.9346927486568641
-5.6926958490177535,279.832163022654,1,0,1,0,0.01,0.9340330794513779
-6.300462537104404,280.40031153070015,0,0,1,0,0.01,0.9333667469205837
-6.911984515075351,281.01482156759346,0,0,0,0,0.01,0.9326936837581654
-6.527528158303838,281.6752031604928,-1,0,0,0,0.01,0.9320138219779449
-5.945539592020941,282.2755992860546,-1,0,0,0,0.01,0.9313270929070151
-5.368744283803879,282.9373285093913,-1,0,0,0,0.01,0.9306334271788032
-4.797533114372182,283.65955755073026,-1,0,0,0,0.01,0.9299327547260637
-4.232281042140285,284.4414010935591,-1,0,0,0,0.01,0.9292250047738018
-3.6733463660967423,285.2819244713186,-1,0,0,0,0.01,0.928510105832123
-3.1210700959706728,286.18014644460413,-1,0,0,0,0.01,0.9277879856890131
-2.575775429968613,287.13504204962805,-1,0,0,0,0.01,0.9270585714030435
-2.037767339243062,288.14554549897565,-1,0,0,0,0.01,0.9263217892960035
-1.5073322572062777,289.21055311617573,-1,0,0,0,0.01,0.9255775649454581
-0.9847378708475734,290.3289262862764,-1,0,0,0,0.01,0.9248258231772304
-0.4702330103640186,291.4994944054479,-1,0,0,0,0.01,0.9240664880578084
0.03595236735113033,292.72105781360233,-1,0,0,0,0.01,0.9232994828866752
0.5336071064910594,293.9923906951037,-1,0,0,0,0.01,0.9225247301885607
1.022538696846014,295.31224393381194,-1,0,0,0,0.01,0.9217421517056169
1.502573041353995,296.679347909943,-1,0,0,0,0.01,0.920951668389512
1.9735541527472202,298.0924152275049,-1,0,0,0,0.01,0.9201532003934465
2.435343786004117,299.5501433623726,-1,0,0,0,0.01,0.9193466670640874
2.8878210132026334,301.0512172223642,-1,0,0,0,0.01,0.9185319869334216
3.3308817474315564,302.5943116119683,-1,0,0,0,0.01,0.9177090777105269
3.7694206757143713,304.15531608542426,-1,0,0,0,0.01,0.9168778562732595
4.2083711354592666,305.71092090380233,-1,0,0,0,0.01,0.916038238659858
4.6476998318197795,307.26099558835574,-1,0,0,0,0.01,0.9151901400604626
5.08737411464647,308.80540940119084,-1,0,0,0,0.01,0.9143334748085481
5.527361961370839,310.34403134630395,-1,0,0,0,0.01,0.9134681563722709
5.967631960310945,311.87673017161995,-1,0,1,0,0.01,0.9125940973457282
5.4084817480249034,313.38601401373535,-1,0,1,0,0.01,0.9117112094401295
4.8498941676315965,314.87176310850543,-1,0,1,0,0.01,0.9108194034748783
4.291852552196536,316.33385964926845,-1,0,1,0,0.01,0.909918589368564
3.7343407043033383,317.772187789898,-1,0,1,0,0.01,0.9090086761298626
3.177342876551648,319.18663364798897,-1,0,1,0,0.01,0.908089571848346
2.6208437529339954,320.5770853081611,-1,0,1,0,0.01,0.907161183685198
2.0648284310388076,321.9434328254674,-1,0,1,0,0.01,0.9062234178638364
1.5092824050394635,323.28556822889334,-1,0,1,0,0.01,0.9052761796604408
0.9541915494230613,324.60338552493306,-1,0,1,0,0.01,0.9043193733943846
0.39954210342590724,325.8967807012329,-1,0,1,0,0.01,0.9033529024185704
-0.15467934387657073,327.16565173028954,-1,0,1,0,0.01,0.9023766691096671
-0.7084858678617451,328.4098985731922,-1,0,1,0,0.01,0.9013905748582496
-1.2618902219881494,329.62942318340004,-1,0,1,0,0.01,0.9003945200588379
-1.81490485097351,330.82412951054386,-1,0,1,0,0.01,0.8993884040998362
-2.367541903340733,331.993923504245,-1,0,1,0,0.01,0.89837212535337
-2.919813243505623,333.13871311794173,-1,0,1,0,0.01,0.8973455811650202
-3.471730463369846,334.25840831271574,-1,0,1,0,0.01,0.8963086678434548
-4.0233048934605,335.35292106111126,-1,0,1,0,0.01,0.8952612806499542
-4.5745476136418395,336.4221653509402,-1,0,1,0,0.01,0.8942033137878326
-5.125469463413635,337.46605718906596,-1,0,1,0,0.01,0.89313466039175
