-5.4737729456583075,295.45977801955297,-1,0,0,0,0.01,0.5711194403317986
-5.076542720378237,294.5559823176415,-1,0,0,0,0.01,0.5667873134664633
-4.676886671544699,293.66643153560807,-1,0,0,0,0.01,0.5624114277439023
-4.274821755394834,292.7912555091173,-1,0,0,0,0.01,0.5579913411554569
-3.8703660820414343,291.93058352004243,-1,0,0,0,0.01,0.5535266072277343
-3.463538930562885,291.0845442240101,-1,0,0,0,0.01,0.5490167749775093
-3.054360763162905,290.2532655765425,-1,0,0,0,0.01,0.544461388866171
-2.642853238340788,289.43687475785487,-1,0,0,0,0.01,0.5398599887537081
-2.2290392230166116,288.6354980963731,-1,0,0,0,0.01,0.5352121098522304
-1.8129428035491493,287.8492609910413,-1,0,0,1,-0.1,0.5305172826790207
-1.3945892955916876,287.0782878324933,-1,0,0,0,0.01,0.6368861441202228
-0.9714580207964505,286.3595935838773,-1,0,0,0,0.01,0.6332183273941645
-0.5438527868581464,285.69379249272754,-1,0,0,0,0.01,0.6295134620143076
-0.11208835937446515,285.0814586337355,-1,0,0,0,0.01,0.6257711737518258
0.3235101457137848,284.52312430401435,-1,0,0,0,0.01,0.6219910845978038
0.7626079307630226,284.0192785089974,-1,0,0,0,0.01,0.6181728127250544
1.2048612436096424,283.57036554916994,-1,0,0,0,0.01,0.6143159724495499
1.6499181598846833,283.1767837173763,-1,0,0,0,0.01,0.6104201741914645
2.0974194166254803,282.8388841158735,-1,0,0,0,0.01,0.6064850244358228
2.5469992926657747,282.55696960161384,-1,0,0,1,-0.1,0.6025101256927502
2.998286530767839,282.3312938674434,-1,0,0,0,0.01,0.7096061875684345
3.4509052959563444,282.16206066600586,-1,0,0,0,0.01,0.7066729167357925
3.904476164089434,282.0494231821562,-1,0,0,0,0.01,0.7037100169048409
4.358617134316806,281.9934835586204,-1,0,0,0,0.01,0.7007171887927686
4.812944658788451,281.9942925785099,-1,0,0,0,0.01,0.6976941300937056
