-0.2693847616724605,440.92013122342325,-1,0,0,0,0.01,0.9349760511499485
-0.009570403299102396,440.9501634955605,-1,0,0,1,-0.1,0.9343192435858066
0.2502724857181168,440.97181664001033,-1,0,0,0,0.01,1.044766912712936
0.51012448925503,440.9850880075717,-1,0,0,0,0.01,1.0452191037504404
0.7699661928747157,440.98997633373955,-1,0,0,0,0.01,1.0456758623741822
1.0297781829527217,440.9864817388724,-1,0,0,0,0.01,1.0461372347213962
1.2895410458515748,440.97460572860683,-1,0,0,0,0.01,1.0466032673953496
1.5492353670867838,440.95435119452145,-1,0,0,0,0.01,1.0470740074700502
1.8088417305038473,440.9257224150471,-1,0,0,0,0.01,1.0475495024950001
2.068340717448753,440.888725056626,-1,0,0,0,0.01,1.0480298005000002
2.3278779351127925,440.86077299354343,-1,0,0,0,0.01,1.0485149500000002
2.5874427391930648,440.8418679463801,-1,0,0,0,0.01,1.0490050000000002
2.847024478594329,440.8320110790776,-1,0,0,0,0.01,1.0495
3.106612498051895,440.8312029985807,-1,0,0,0,1.05,1.05
