0.24592566368353155,276.0434390401074,1,0,0,0,0.01,0.8492078514005847
0.038364519744013004,276.04095813871675,1,0,0,0,0.01,0.8476846983844291
-0.16919763117150638,276.0420998746242,1,0,0,0,0.01,0.8461461599842718
-0.376755341231248,276.04686420288004,1,0,0,0,0.01,0.8445920807921937
-0.5843031633566331,276.0552509359215,1,0,0,0,0.01,0.8430223038304987
-0.7918356520136371,276.06725974361,1,0,0,0,0.01,0.8414366705358572
-0.999347364082386,276.0828901532964,1,0,0,0,0.01,0.8398350207432902
-1.206832859713001,276.10214154991337,1,0,0,0,0.01,0.8382171926699901
-1.4142867031768296,276.12501317609684,1,0,0,0,0.01,0.8365830228989799
-1.6217034637288927,276.1515041323348,1,0,0,0,0.01,0.8349323463626059
-1.8290777164484202,276.1816133771439,1,0,0,1,-0.1,0.8332649963258646
-2.036404043094899,276.2153397272741,1,0,0,0,0.01,0.9426919154806713
-2.2436770329512696,276.25268185794096,1,0,0,0,0.01,0.9421130459400721
-2.4508912836677657,276.29363830308506,1,0,0,0,0.01,0.941528329232396
-2.658041402102323,276.3382074556598,1,0,0,0,0.01,0.9409377062953496
-2.8651220051562727,276.38638756794546,1,0,0,0,0.01,0.9403411174700501
-3.072127720607607,276.43817675189115,1,0,0,0,0.01,0.9397385024950001
-3.2374402859561573,274.5036069917057,1,0,0,0,0.01,0.9391298005000002
-3.4124065853564534,272.5682571610495,1,0,0,1,-0.1,0.9385149500000002
-3.5972464227863234,270.63310738910627,1,0,0,0,0.01,1.0490050000000002
-3.792181508648094,268.6991634557115,1,0,0,0,0.01,1.0495
-3.997435140954124,266.7674573083437,1,0,0,0,1.05,1.05
