-34.18591869512934,342.5997583943334,0,-1,-1,0,0.01,0.7108671933355705
-32.74606989726881,342.65842327389475,0,-1,-1,0,0.01,0.7079466599349197
-31.31606892700603,342.7286853426284,0,-1,-1,0,0.01,0.7049966261968885
-29.896057593512296,342.80919942212364,0,-1,-1,0,0.01,0.7020167941382712
-28.486169437007888,342.8986309513536,0,-1,-1,0,0.01,0.6990068627659305
-27.086530001929454,342.9956583384024,0,-1,-1,0,0.01,0.6959665280463945
-25.697257125637858,343.09897523019083,0,-1,-1,0,0.01,0.6928954828751459
-24.31846124031578,343.20729269858606,0,-1,-1,0,0.01,0.6897934170456019
-22.95024568577763,343.3193413418255,0,-1,-1,0,0.01,0.6866600172177797
-21.592707030998675,343.433873300687,0,-1,-1,0,0.01,0.6834949668866461
-20.245935402264312,343.5496641893002,0,-1,-1,0,0.01,0.6802979463501476
-18.910014815943043,343.6655149409235,0,-1,-1,0,0.01,0.6770686326769167
-17.585023513993065,343.7802535693903,0,-1,-1,0,0.01,0.6738066996736533
-16.271034300426784,343.89273684727675,0,-1,-1,0,0.01,0.670511817852175
-14.96811487706777,344.00185190214546,0,-1,-1,0,0.01,0.6671836543961364
-13.67632817705243,344.106517732486,0,-1,-1,0,0.01,0.6638218731274105
-12.395732694641339,344.2056866452036,0,-1,-1,0,0.01,0.6604261344721318
-11.126382810015336,344.2983456166935,0,-1,-1,0,0.01,0.6569960954263958
-9.86832910784358,344.3835175797039,0,-1,-1,0,0.01,0.6535314095216119
-8.621618688511735,344.4602626383061,0,-1,-1,0,0.01,0.650031726789507
-7.386295471002074,344.52767921339057,0,-1,-1,0,0.01,0.6464966937267748
-6.162400486508474,344.5849051211665,0,-1,-1,0,0.01,0.6429259532593684
-4.949972161961627,344.6311185871823,0,-1,-1,0,0.01,0.6393191447064327
-3.7620296218596665,346.6640048639327,0,-1,0,0,0.01,0.6356759037438714
-3.576184173168216,348.6831344334764,0,0,0,1,-0.1,0.6319958623675469
-3.411872126169253,348.6919652024875,0,0,0,0,0.01,0.7393897599672191
-3.247557117620942,348.6862106225885,0,0,0,0,0.01,0.7367573333002213
-3.083267231373795,348.6658717246221,0,0,0,0,0.01,0.73409831646487
-2.9190305562362293,348.63095215229686,0,0,0,0,0.01,0.731412440873606
-2.7548751915128467,348.5814581625853,0,0,0,0,0.01,0.7286994352258647
-2.590829252544816,348.5173986264093,0,0,0,1,-0.1,0.7259590254806714
-2.4269208762420296,348.4387850296104,0,0,0,0,0.01,0.8343020459400721
-2.4269208762420296,348.4387850296104,0,0,0,0,0.01,0.832628329232396
-2.4269208762420296,348.4387850296104,0,0,0,1,-0.1,0.8309377062953496
-2.4269208762420296,348.4387850296104,0,0,0,0,0.01,0.9403411174700501
-2.4269208762420296,348.4387850296104,0,0,0,0,0.01,0.9397385024950001
-2.4269208762420296,348.4387850296104,0,0,0,0,0.01,0.9391298005000002
-2.3677354394796404,350.4059450675777,0,0,0,1,-0.1,0.9385149500000002
-2.3148035358016257,352.37942339622595,1,0,0,0,0.01,1.0490050000000002
-2.4295829140498255,354.39950139120185,1,0,0,0,0.01,1.0495
-2.548616771060316,356.425871158894,1,0,0,0,1.05,1.05
