3.8035953197312664,433.8742917872785,0,0,0,0,0.01,-0.3775151207865402
3.6719156182006985,433.9486134445763,0,0,0,1,-0.1,-0.3914294149358992
3.540281709075315,434.0252263947663,0,0,0,0,0.01,-0.29437314639989826
3.4086949573277034,434.1041294247108,0,0,0,0,0.01,-0.3074476226261599
3.277156724962536,434.1853212859042,0,0,0,0,0.01,-0.32065416426884835
3.1456683709350415,434.2688006945718,0,0,0,0,0.01,-0.3339941053220691
3.014231251067756,434.3545663317695,0,0,0,0,0.01,-0.34746879325461527
2.8828467179709234,434.44261684348766,0,0,0,0,0.01,-0.361079589146076
2.7515161209595558,434.5329508407564,0,0,0,0,0.01,-0.3748278678243192
2.6202408059750164,434.62556689975463,0,0,0,0,0.01,-0.38871501800436287
2.489022115503566,434.7204635619204,0,0,0,0,0.01,-0.40274244242864937
2.357861388497664,434.8176393340647,0,0,0,0,0.01,-0.41691155800873675
2.226759960297881,434.91709268848774,0,0,0,0,0.01,-0.431223795968421
2.226759960297881,434.91709268848774,0,0,0,0,0.01,-0.445680601988304
2.226759960297881,434.91709268848774,0,0,0,0,0.01,-0.46028343635182223
2.226759960297881,434.91709268848774,0,0,0,1,-0.1,-0.4750337740927497
2.226759960297881,434.91709268848774,0,0,0,0,0.01,-0.37882199403308053
2.226759960297881,434.91709268848774,0,0,0,0,0.01,-0.3927494889223036
2.226759960297881,434.91709268848774,0,0,0,0,0.01,-0.40681766557808446
2.357861388497664,434.8176393340647,0,0,0,0,0.01,-0.42102794502836816
2.489022115503566,434.7204635619204,0,0,0,0,0.01,-0.43538176265491735
2.6202408059750164,434.62556689975463,0,0,0,0,0.01,-0.44988056833830037
2.7515161209595558,434.5329508407564,0,0,0,0,0.01,-0.46452582660434383
2.8828467179709234,434.44261684348766,0,0,0,0,0.01,-0.4793190167720645
3.014231251067756,434.3545663317695,0,0,0,0,0.01,-0.49426163310309545
3.1456683709350415,434.2688006945718,0,0,0,0,0.01,-0.5093551849526217
3.277156724962536,434.1853212859042,0,0,0,1,-0.1,-0.52460119692184
