2.1453787642134996,560.5634064738254,-1,0,0,0,0.01,0.9354005290558376
2.3492187170418863,560.5023841133159,-1,0,0,0,0.01,0.9347480091473107
2.5531004779590507,560.4484575660442,-1,0,0,0,0.01,0.9340888981285966
2.7570188951598564,560.4016288804664,-1,0,0,0,0.01,0.9334231294228249
2.9609688112717403,560.3618998360586,-1,0,0,0,0.01,0.9327506357806312
3.164945064136837,560.3292719429788,-1,0,0,0,0.01,0.9320713492733649
3.3689424875934053,560.3037464417811,-1,0,0,0,0.01,0.9313852012862271
3.5729559122595975,560.2853243031781,-1,0,0,0,0.01,0.9306921225113406
3.7769801663211267,560.2740062278583,-1,0,0,0,0.01,0.9299920429407481
3.9810100763150698,560.2697926463517,-1,0,0,0,0.01,0.9292848918593415
4.185040467918155,560.2726837189482,-1,0,0,0,0.01,0.9285705978377187
4.389066166734,560.2826793356672,-1,0,0,0,0.01,0.9278490887249684
4.593081999080524,560.2997791162788,-1,0,0,0,0.01,0.9271202916413822
4.797082792775973,560.3239824103752,-1,0,0,0,0.01,0.9263841329710931
5.001063377926641,560.3552882974952,-1,0,0,0,0.01,0.9256405383546396
5.205018587712298,560.3936955872992,-1,0,0,0,0.01,0.9248894326814541
5.408943259169599,560.4392028197948,-1,0,0,0,0.01,0.9241307400822768
5.612832233976593,560.4918082656146,-1,0,0,0,0.01,0.9233643839214917
5.816680359232647,560.5515099263447,-1,0,0,0,0.01,0.9225902867893855
6.020482488238347,560.6183055349034,-1,0,0,0,0.01,0.9218083704943287
6.2242334812718045,560.6921925559715,-1,0,1,0,0.01,0.9210185560548775
5.428112379348191,560.7558084470322,-1,0,1,0,0.01,0.9202207636917954
4.632101942612662,560.8091398099513,-1,0,1,0,0.01,0.9194149128199953
3.836184931412793,560.852175280671,-1,0,1,0,0.01,0.9186009220403993
3.0403441062266006,560.8849055285314,-1,0,1,0,0.01,0.9177787091317166
2.244562227587309,560.9073232556901,-1,0,1,0,0.01,0.916948191042138
1.4488220559982667,560.919423196637,-1,0,1,0,0.01,0.9161092838809475
0.6531063518397435,560.9212021178089,-1,0,1,0,0.01,0.9152619029100479
-0.14260212471942985,560.9126588173027,-1,0,1,0,0.01,0.914405962535402
-0.9383206138173446,560.8937941246867,-1,0,1,0,0.01,0.9135413762983858
-1.7340663560043479,560.8646109009119,-1,0,1,0,0.01,0.9126680568670564
-2.529856592324849,560.8251140383221,-1,0,1,0,0.01,0.9117859160273297
-3.4278759608281715,560.7644336439738,-1,0,1,0,0.01,0.9108948646740704
-4.325992582611957,560.688115978309,-1,0,1,0,0.01,0.9099948128020914
-5.224228695906271,560.596177907408,-1,0,1,0,0.01,0.909085669497062
-6.122606542518775,560.4886397574292,-1,0,1,0,0.01,0.9081673429263253
-7.021148368464245,560.3655253145754,-1,0,1,0,0.01,0.9072397403296215
-7.919876424571112,560.2268618250481,-1,0,0,0,0.01,0.9063027680097187
-7.818554652728105,560.089949436341,-1,0,0,0,0.01,0.9053563313229481
-7.717183650329241,559.954789432919,-1,0,0,0,0.01,0.9044003346696445
-7.615764016581761,559.8213830840389,-1,0,0,0,0.01,0.9034346814844895
-7.51429635248741,559.6897316436919,-1,0,0,0,0.01,0.9024592742267571
-7.41278126082197,559.5598363505455,-1,0,0,0,0.01,0.9014740143704617
-7.311219346116298,559.4316984278876,-1,0,0,0,0.01,0.9004788023944058
-7.209611214635645,559.3053190835686,-1,0,0,0,0.01,0.8994735377721271
-7.107957474360107,559.1806995099473,-1,0,0,0,0.01,0.8984581189617445
-7.00625873496426,559.0578408838352,-1,0,0,0,0.01,0.8974324433957016
-6.9045156077966,558.9367443664418,-1,0,0,0,0.01,0.8963964074704056
-6.802728705859352,558.8174111033215,-1,0,0,0,0.01,0.8953499065357633
-6.700898643787292,558.6998422243202,-1,0,0,0,0.01,0.8942928348846094
-6.599026037827316,558.5840388435224,-1,0,0,0,0.01,0.8932250857420297
-6.497111505817378,558.4700020592005,-1,0,0,0,0.01,0.8921465512545755
-6.39515566716481,558.3577329537623,-1,0,0,0,0.01,0.8910571224793692
-6.190798377512698,558.1732636868005,-1,0,0,0,0.01,0.8899566893731002
-5.986448755947719,557.9785002148853,-1,0,0,0,0.01,0.8888451407809094
-5.782124072334899,557.7734604251664,-1,0,-1,0,0.01,0.887722364425161
-4.577682867999561,557.5755488030572,-1,0,-1,0,0.01,0.886588246894102
-3.3731925999052286,557.3848267029113,-1,0,-1,0,0.01,0.8854426736304061
-2.1687208777804794,557.2013465242647,-1,0,-1,0,0.01,0.8842855289196021
-0.9643354285087403,557.0251516919819,-1,0,-1,0,0.01,0.8831166958783859
0.2401849004433661,556.8735022784368,-1,0,-1,0,0.01,0.881936056442814
1.4447844249059096,556.7464028962686,-1,0,0,0,0.01,0.8807434913563779
1.6494747750541958,556.6264060993047,-1,0,0,0,0.01,0.8795388801579574
1.8542507831494959,556.5135164819757,-1,0,0,0,0.01,0.878322101169654
2.0591072683698446,556.4077383702102,-1,0,0,0,0.01,0.877093031484499
2.2640390375930517,556.309075820611,-1,0,0,0,0.01,0.8758515469540394
2.469040886173078,556.2175326196798,-1,0,0,0,0.01,0.8745975221757974
2.6741075987290808,556.1331122830925,-1,0,0,0,0.01,0.8733308304806034
2.8792339499302564,556.0558180550267,-1,0,0,0,0.01,0.8720513439198014
3.084414705292112,555.9856529075398,-1,0,0,0,0.01,0.8707589332523247
3.2896446219727564,555.9226195399983,-1,0,0,0,0.01,0.8694534679316411
3.4949184495701546,555.86672037856,-1,0,0,0,0.01,0.8681348160925668
3.700230930927521,555.8179575757072,-1,0,0,1,-0.1,0.8668028445379463
3.9055768029376647,555.7763330098334,-1,0,0,0,0.01,0.9765685298363094
4.110950797349318,555.741848284881,-1,0,0,0,0.01,0.9763318483195044
4.3163476415790365,555.7145047300335,-1,0,0,0,0.01,0.9760927760803074
4.521762059519938,555.694303399458,-1,0,0,0,0.01,0.9758512889700075
4.727188772355936,555.6812450721039,-1,0,0,0,0.01,0.9756073625959671
4.932622499374111,555.6753302515511,-1,0,0,0,0.01,0.9753609723191587
5.13805795878041,555.6765591659138,-1,0,0,0,0.01,0.9751120932516755
5.343489868512537,555.684931767796,-1,0,0,0,0.01,0.9748607002542177
5.549036937963481,555.717859324791,-1,0,0,0,0.01,0.9746067679335532
5.754643188365485,555.7753710881238,-1,0,0,0,0.01,0.9743502706399527
5.96025258576809,555.8574850137736,-1,0,1,0,0.01,0.9740911824645987
5.165986669582769,555.9468399457585,-1,0,1,0,0.01,0.9738294772369683
4.371777348538183,556.0434215933312,-1,0,1,0,0.01,0.9735651285221902
3.577556568272761,556.1472066329131,-1,0,1,0,0.01,0.9732981096183739
2.783256347465649,556.2581627129134,-1,0,1,0,0.01,0.973028393553913
1.9889494845123732,556.3588489364878,-1,0,1,0,0.01,0.9727559530847606
1.1946186785197168,556.4492575716532,-1,0,1,0,0.01,0.9724807606916773
0.40024663351140444,556.5293829007664,-1,0,1,0,0.01,0.9722027885774518
-0.496805241475344,556.5198137638741,-1,0,1,0,0.01,0.9719220086640927
-1.3938819408540362,556.49459042456,-1,0,1,0,0.01,0.9716383925899926
-2.2910058055820675,556.453718438081,-1,0,1,0,0.01,0.9713519117070633
-3.1881991781678187,556.3972068075933,-1,0,1,0,0.01,0.9710625370778416
-4.085484403394134,556.3250679841576,-1,0,1,0,0.01,0.9707702394725674
-4.982883829035467,556.2373178667439,-1,0,1,0,0.01,0.9704749893662297
-5.880419806559683,556.1339758022364,-1,0,1,0,0.01,0.9701767569355855
-6.778114691818415,556.0150645854363,-1,0,1,0,0.01,0.969875512056147
-7.675990845713635,555.880610459061,-1,0,1,0,0.01,0.9695712242991383
-8.57407063484689,555.730643113738,-1,0,1,0,0.01,0.9692638629284226
-9.472376432140058,555.56519568799,-1,0,1,0,0.01,0.9689533968973966
-10.370930617430513,555.3843047682102,-1,0,0,0,0.01,0.9686397948458552
-10.269419017034318,555.2051560512582,-1,0,0,0,0.01,0.9683230250968234
-10.167842204837914,555.0277512241488,-1,0,0,0,0.01,0.968003055653357
-10.066200757105161,554.8520919596224,-1,0,0,0,0.01,0.9676798541953101
-9.964495252460843,554.678179916069,-1,0,0,0,0.01,0.9673533880760709
-9.862726271873814,554.506016737453,-1,0,0,0,0.01,0.9670236243192635
-9.760894398640536,554.3356040532398,-1,0,0,0,0.01,0.9666905296154177
-9.65900021836809,554.1669434783204,-1,0,0,0,0.01,0.9663540703186038
-9.557044318956471,554.0000366129389,-1,0,0,0,0.01,0.9660142124430341
-9.455027290581686,553.8348850426192,-1,0,0,0,0.01,0.9656709216596304
-9.352949725678165,553.6714903380929,-1,0,0,0,0.01,0.965324163292556
-9.250812218920828,553.5098540552269,-1,0,0,0,0.01,0.9649739023157131
-9.148615367206629,553.3499777349524,-1,0,0,0,0.01,0.9646201033492051
-9.149878903318742,553.1586749055564,-1,0,0,0,0.01,0.9642627306557627
-9.151185881795186,552.9848205802696,-1,0,0,0,0.01,0.963901748137134
-9.152504653219829,552.8284192929019,-1,0,-1,0,0.01,0.9635371193304384
-8.153531297448552,552.7067246164247,-1,0,-1,0,0.01,0.9631688074044832
-7.154265115165952,552.6197734684374,-1,0,-1,0,0.01,0.9627967751560437
-6.154705606111034,552.567592226455,-1,0,-1,0,0.01,0.9624209850061047
