6.720050031926326,390.5431240848167,0,0,0,0,0.01,0.6725555177986731
6.720050031926326,390.5431240848167,1,0,0,0,0.01,0.6692479977764374
6.574306649899447,390.42736891935334,1,0,0,0,0.01,0.6659070684610479
6.428477765532248,390.3141414715192,1,0,0,0,0.01,0.6625323923848968
6.282565194563251,390.2034439417589,1,0,0,0,0.01,0.6591236286716129
6.136570759157342,390.0952784838207,1,0,0,0,0.01,0.6556804330016291
5.990496287776643,389.9896472045507,1,0,0,0,0.01,0.6522024575774031
5.84434361505053,389.88655216369057,1,0,0,0,0.01,0.648689351088286
5.698114581643502,389.78599537368,1,0,0,0,0.01,0.6451407586750363
5.551811034123182,389.68797879946305,1,0,0,0,0.01,0.641556321893976
5.405434824826159,389.59250435829875,1,0,0,0,0.01,0.6379356786807839
5.258987811723457,389.4995739195761,1,0,0,0,0.01,0.6342784633139231
5.112471858284074,389.4091893046331,1,0,0,0,0.01,0.6305843063777001
4.965888833338821,389.3213522865807,1,0,0,0,0.01,0.6268528347249497
4.819240610941108,389.23606459013035,1,0,0,0,0.01,0.6230836714393431
4.672529070229137,389.1533278914269,1,0,0,0,0.01,0.6192764357973162
4.379475718365351,389.187168778061,1,0,1,0,0.01,0.6154307432296123
3.086033295665462,389.2312641774553,1,0,1,0,0.01,0.6115462052824368
1.7923068273988776,389.2856392509284,1,0,1,0,0.01,0.6076224295782189
0.49840144708807554,389.3503059053789,1,0,1,0,0.01,0.6036590197759787
-0.7955776828784725,389.4252627545368,1,0,1,0,0.01,0.5996555755312916
-2.0895254507239858,389.51049510068134,1,0,1,0,0.01,0.5956116924558501
-3.3833368746427785,389.60597493685395,1,0,1,0,0.01,0.5915269620766163
-4.676907181866501,389.71166096954397,1,0,1,0,0.01,0.5874009717945619
-5.9701318872259925,389.8274986617784,1,0,1,0,0.01,0.5832333048429917
-7.262906871026489,389.9534202964947,1,0,1,0,0.01,0.5790235402454462
-8.555128456045905,390.08934506002896,1,0,1,0,0.01,0.574771252773178
-9.846693483471997,390.2351791455041,1,0,0,0,0.01,0.5704760129022
-10.137972248103493,390.37366275363314,1,0,0,0,0.01,0.566137386769899
-10.428944371000556,390.5047864943534,1,0,0,0,0.01,0.5617549361312111
-10.719589488121205,390.6285420580359,1,0,0,0,0.01,0.5573282183143546
-11.00988724914222,390.7449222230148,1,0,0,0,0.01,0.5528567861761158
-11.299817316288141,390.85392086341557,1,0,0,1,-0.1,0.5483401880566826
-11.589359363171592,390.95553295727797,1,0,0,0,0.01,0.6548890788451339
-11.878493073646075,391.04975459497393,1,0,0,0,0.01,0.6514031099445797
-12.167198140670445,391.13658298791574,1,0,0,0,0.01,0.6478819292369492
-12.455454265188646,391.2160164775531,1,0,0,0,0.01,0.6443251810474234
-12.743241155025425,391.28805454465765,1,0,0,0,0.01,0.6407325061085085
-13.030538523797638,391.3526978188895,1,0,0,0,0.01,0.6371035415237459
-13.317326089845153,391.4099480886464,1,0,0,0,0.01,0.6334379207310565
-13.603583575180435,391.45980831119033,1,0,0,0,0.01,0.6297352734657137
-13.889290704459604,391.50228262304984,1,0,0,0,0.01,0.6259952257229431
-14.174427203975917,391.53737635069484,1,0,0,0,0.01,0.6222173997201446
-14.45897280067651,391.5650960214807,1,0,0,0,0.01,0.6184014138587318
-14.742907221205353,391.58544937485885,1,0,0,0,0.01,0.6145468826855877
-15.026210190972222,391.5984453738499,1,0,0,0,0.01,0.610653416854129
-15.308861433250835,391.60409421677707,1,0,0,0,0.01,0.6067206230849788
-15.590840668306392,391.60240734925503,1,0,-1,0,0.01,0.6027481041262411
-14.872804577787505,391.57656882556444,1,0,-1,0,0.01,0.5987354587133749
-14.154726260761294,391.52658173601935,1,0,-1,0,0.01,0.5946822815286614
-13.436578797901493,391.4524520599686,1,0,-1,0,0.01,0.5905881631602641
-12.718335239756076,391.35418866668925,1,0,-1,0,0.01,0.5864526900608727
-11.99996859499162,391.2318033167133,1,0,-1,0,0.01,0.582275444505932
-11.281451818605333,391.0853106635904,1,0,-1,0,0.01,0.5780560045514465
-10.562757800095737,390.9147282560883,1,0,-1,0,0.01,0.5737939439913601
-9.843859351583133,390.7200765408359,1,0,-1,0,0.01,0.5694888323145051
-9.12472919587012,390.50137886541137,1,0,-1,0,0.01,0.5651402346611163
-8.407225824727696,390.2911165649655,1,0,-1,0,0.01,0.5607477117789054
-7.691254067597098,390.08949750572265,1,0,-1,0,0.01,0.5563108199786923
-6.976717595569051,389.8967184732921,1,0,-1,0,0.01,0.5518291110895881
-6.263518979762629,389.71296489540055,1,0,-1,0,0.01,0.5473021324137254
-5.551559752198156,389.53841058038495,1,0,-1,0,0.01,0.5427294266805307
-4.840740469046935,389.3732174720411,1,0,-1,0,0.01,0.538110532000536
-4.130960776137086,389.217535421397,1,0,-1,0,0.01,0.5334449818187232
-3.4221194765798626,389.0715019759452,1,0,-1,1,-0.1,0.5287323048673972
-2.7141146003786583,388.9352421868335,1,0,-1,0,0.01,0.6350831362296941
-2.006843475863919,388.80886843447456,1,0,-1,0,0.01,0.6313971073027214
-1.3002028028019783,388.692480272996,1,0,-1,0,0.01,0.6276738457603246
-0.5940887270064014,388.58616429391145,1,0,-1,0,0.01,0.6239129755154794
0.11160308372025124,388.4899940093466,1,0,-1,0,0.01,0.6201141166823024
0.8169773624873035,388.4040297551142,1,0,-1,0,0.01,0.6162768855376792
1.5222749357387881,388.31088981705096,1,0,-1,0,0.01,0.6124008944825042
2.2275165553444585,388.2105826158267,1,0,-1,0,0.01,0.6084857520025295
2.932877270755139,388.08569582100415,1,0,-1,0,0.01,0.6045310626288177
3.6383832127769344,387.93624375665337,1,0,-1,0,0.01,0.6005364268977956
4.344060578513755,387.76224357254307,1,0,-1,1,-0.1,0.5965014413109047
5.049935643388286,387.5637152465723,1,0,-1,0,0.01,0.7035368094049542
5.756034773224798,387.34068158761096,1,0,-1,0,0.01,0.700542231722176
6.462384436410506,387.0931682387572,1,0,-1,0,0.01,0.6975174057799758
7.315573665333265,386.96456328879754,1,0,-1,0,0.01,0.6944620260403795
8.169011216141001,386.82120368101516,1,0,-1,0,0.01,0.6913757838791712
9.022724314040982,386.6631166987298,1,0,0,0,0.01,0.6882583675547184
8.876318699685344,386.50755233646044,1,0,0,0,0.01,0.6851094621764832
8.729796142684881,386.3545136413808,1,0,0,0,0.01,0.6819287496732153
8.438284144886595,385.9873811465523,1,0,0,0,0.01,0.6787159087608235
8.146792391176323,385.6132296075809,1,0,0,0,0.01,0.6754706149099228
7.855341586383262,385.23209686781263,1,0,0,0,0.01,0.6721925403130533
7.563952486452699,384.84402177294123,1,0,0,0,0.01,0.668881353851569
7.2726458996826135,384.44904416773153,1,0,0,0,0.01,0.6655367210621909
6.981442687944621,384.0472048930625,1,0,0,0,0.01,0.6621583041032231
6.690363767887029,383.6385457832898,1,0,0,0,0.01,0.6587457617204273
6.399430112118707,383.22310966393013,1,0,0,0,0.01,0.6552987492125528
6.108662750373401,382.80094034966714,1,0,0,0,0.01,0.651816918396518
5.8172608631689755,382.3886513419157,1,0,0,0,0.01,0.6482999175722404
5.525237495046309,381.98627463299243,1,0,0,0,0.01,0.6447473914871115
5.231851436360632,381.6105556996255,1,0,0,0,0.01,0.6411589813001126
4.9378948205243764,381.24486218635894,1,0,0,1,-0.1,0.6375343245455682
4.6441115053202795,380.87245812308197,1,0,0,0,0.01,0.7449841662076446
4.350522680596801,380.49338332367324,1,0,0,0,0.01,0.7424082486945905
4.055606423149466,380.1410481485036,1,0,0,0,0.01,0.7398063118127177
3.7594578502023084,379.81564078426715,1,0,0,0,0.01,0.7371780927401189
3.4621735536705827,379.51733527927894,1,0,0,0,0.01,0.7345233260001202
3.163851493280837,379.24629132158196,1,0,0,0,0.01,0.7318417434344648
2.8645908859022966,379.002654033885,1,0,0,1,-0.1,0.7291330741762271
2.56449209136296,378.78655378595926,1,0,0,0,0.01,0.8375081557335627
2.263656495045158,378.5981060250724,1,0,0,0,0.01,0.8358668239732957
1.9621863875680663,378.4374111249877,1,0,0,0,0.01,0.8342089131043391
1.660184841882681,378.3045542540031,1,0,0,0,0.01,0.8325342556609485
1.3577555881177858,378.19960526244654,1,0,0,0,0.01,0.8308426824858066
1.0550028865264702,378.12261858998505,1,0,0,0,0.01,0.829134022712936
0.7521353377985388,378.0561936026606,1,0,0,1,-0.1,0.8274081037504404
0.6005898809577774,378.04438911203465,1,0,0,0,0.01,0.9367758623741822
0.4490360200871345,378.0352295181634,1,0,0,1,-0.1,0.9361372347213962
0.2974758753684273,378.0287150133037,1,0,0,0,0.01,1.0466032673953496
0.14591156750284112,378.0248457342039,1,0,0,0,0.01,1.0470740074700502
-0.005654782436341343,378.02362176209016,1,0,0,0,0.01,1.0475495024950001
-0.15722105325016283,378.0250431226572,1,0,0,0,0.01,1.0480298005000002
-0.30878512369423033,378.0291097860665,1,0,0,0,0.01,1.0485149500000002
-0.46034487274089325,378.0358216669487,0,0,0,0,0.01,1.0490050000000002
-0.46034487274089325,378.0358216669487,0,0,0,0,0.01,1.0495
-0.46034487274089325,378.0358216669487,0,0,0,0,1.05,1.05
