12.691451667292961,414.2418192976258,-1,0,0,0,0.01,-0.2596472624064645
12.964469316651616,414.42594400530743,-1,0,0,0,0.01,-0.272370972127742
13.237238289529014,414.61947008995946,-1,0,0,0,0.01,-0.28522320416943636
13.5097465786599,414.82238439357695,0,-1,0,0,0.01,-0.2982052567368044
13.582949259103241,416.7413780174316,0,-1,0,0,0.01,-0.31131844114828733
13.655480751127934,418.6610456651088,0,-1,0,0,0.01,-0.324564081967967
13.727350014397057,420.58137810722917,0,-1,0,0,0.01,-0.3379435171393606
13.798565854046931,422.50236627904104,0,-1,0,0,0.01,-0.3514580981205663
13.86913692390601,424.4240012768376,0,-1,0,0,0.01,-0.365109190020774
13.939071729636721,426.34627435446447,0,-1,0,0,0.01,-0.3788981717381556
14.00837863180146,428.26917691991645,0,-1,0,0,0.01,-0.3928264360991471
14.077065848856025,430.1927005320201,0,-1,0,0,0.01,-0.4068953899991385
14.145141460070741,432.1168368971997,0,-1,0,0,0.01,-0.42110645454458434
14.212613408382971,434.04157786632504,0,-1,0,0,0.01,-0.43546106519654987
14.279440644203655,435.94946632050727,0,-1,0,0,0.01,-0.44996067191570693
14.345599559914048,437.8405019300864,0,-1,1,0,0.01,-0.46460673930879487
13.415481683285677,439.72308186560235,0,-1,1,0,0.01,-0.47940074677656047
12.489022477267806,441.5967444733348,0,-1,1,0,0.01,-0.4943441886631924
11.618197471218537,441.5018300652499,0,-1,1,0,0.01,-0.509438574407265
10.747200279714278,441.3917955514127,0,-1,1,0,0.01,-0.5246854286942071
9.876005367666066,441.2666631520112,0,-1,1,0,0.01,-0.5400862916103102
9.004882876509418,441.14376209861666,0,-1,1,0,0.01,-0.5556427187982931
8.134082969271155,441.04043970869253,0,-1,1,0,0.01,-0.5713562816144375
7.26354993239006,440.9567412275751,0,0,1,0,0.01,-0.5872285672873107
6.393227828714621,440.8927033328868,0,0,0,0,0.01,-0.6032611790780916
6.523060544094851,440.8483541022964,-1,0,0,0,0.01,-0.6194557364425168
6.7820568120168945,440.94068756296485,-1,0,1,0,0.01,-0.6358138751944614
6.04121579153576,441.0421401361872,-1,0,1,0,0.01,-0.6523372476711732
5.300447694868589,441.15269944734945,-1,0,1,0,0.01,-0.669027522900175
4.559744256904717,441.25489974409965,-1,0,1,0,0.01,-0.6858863867678535
3.8190860579629415,441.3487295208042,-1,0,1,0,0.01,-0.702915542189751
3.0784536875828876,441.4341786592652,-1,0,1,0,0.01,-0.7201167092825769
2.2081520341989895,441.4715776513025,-1,0,1,0,0.01,-0.7374916255379564
1.3378277436976398,441.51123842919327,-1,0,1,0,0.01,-0.7550420459979358
0.467557249325373,441.5357176019072,-1,0,1,0,0.01,-0.7727697434322583
-0.40268492431274777,441.5450102382109,-1,0,1,0,0.01,-0.7906765085174327
-1.2729242495532191,441.53911446631736,-1,0,0,0,0.01,-0.8087641500176087
-1.1431861984181892,441.5180314737823,0,1,0,0,0.01,-0.8270344949672815
-1.0181082349962092,439.48207981847867,0,1,0,0,0.01,-0.8454893888558399
-0.8919620152837479,437.4308041776685,0,0,0,0,0.01,-0.8641306958139797
-0.7612615336404699,437.36406679907645,0,0,0,0,0.01,-0.8829602988019998
-0.6305218393067737,437.29960600317526,0,0,0,0,0.01,-0.9019800997999998
-0.49962459629909606,437.25485195405713,-1,0,0,0,0.01,-0.9211920199999999
-0.23758496426990275,437.22453416398497,0,0,0,0,0.01,-0.9405979999999999
-0.10654078459596997,437.2215311028557,1,0,0,0,0.01,-0.9601999999999999
-0.10655649000967003,437.2389837623457,1,0,0,0,0.01,-0.98
-0.10662780507614474,437.27388433194915,1,0,0,0,-1.0,-1.0
