0.5216628512970286,384.3287075192985,0,0,1,0,0.01,0.4125377993562159
-0.32938002287923795,384.2867645442747,0,0,1,1,-0.1,0.40660383773355135
-1.180391384916412,384.2474194895252,0,0,1,1,-0.1,0.5117210482157084
-2.0313732402815283,384.2106731531693,0,0,1,0,0.01,0.6179000487027357
-2.882327596834426,384.1765262809062,0,0,0,1,-0.1,0.6140404532350866
-2.733256464663928,384.1449795659396,0,0,-1,0,0.01,0.721252983065744
-1.5841618559269681,384.1160336489073,0,0,-1,1,-0.1,0.7184373566320646
-0.4350457846868894,384.08968911781636,0,0,-1,1,-0.1,0.8267044006384491
0.7140897332514966,384.06594650798337,0,0,-1,0,0.01,0.9360650511499485
1.8632426805031788,384.04480630198015,0,0,-1,0,0.01,0.9354192435858066
3.012411038266157,384.02626892958483,0,0,-1,1,-0.1,0.934766912712936
4.161592786485711,384.0103347677379,0,1,-1,0,0.01,1.0452191037504404
5.338550859500246,382.0056344095488,0,1,-1,0,0.01,1.0456758623741822
6.522608273641449,380.00827716510867,0,1,-1,0,0.01,1.0461372347213962
7.7138576625916375,378.0192645471254,0,1,-1,0,0.01,1.0466032673953496
8.9123894684859,376.0396133443473,0,1,-1,0,0.01,1.0470740074700502
10.118291674671273,374.07035545974475,0,1,-1,0,0.01,1.0475495024950001
11.33164952473126,372.1125377115204,0,1,-1,0,0.01,1.0480298005000002
12.552545227715463,370.16722159432436,0,1,-1,0,0.01,1.0485149500000002
13.781057649586597,368.2354829979778,0,1,-1,0,0.01,1.0490050000000002
15.017261990984728,366.3184118809557,0,1,-1,0,0.01,1.0495
16.261229451501666,364.41711189582986,0,1,-1,0,1.05,1.05
