2.6420538811502077,341.45371578178634,1,-1,0,0,0.01,0.9799161080316203
2.8095935958728493,341.39660166151776,1,-1,0,0,0.01,0.9797132404359802
2.9770079241809935,341.3249875166852,1,-1,0,0,0.01,0.9795083236727072
3.1442685345293047,341.23888604029554,1,0,0,0,0.01,0.9793013370431386
3.1436448749073467,341.0820117953962,1,0,0,0,0.01,0.979092259639534
3.1426958575552293,340.9077918385012,0,0,0,0,0.01,0.9788810703429636
3.3092525488796007,340.7725252781502,0,0,0,0,0.01,0.9786677478211753
3.4755303094322336,340.62285847694034,0,0,0,0,0.01,0.9784522705264397
3.6419528532281493,340.47606296119534,-1,0,0,0,0.01,0.9782346166933734
3.976465046286347,340.40002706129803,-1,0,0,0,0.01,0.9780147643367408
4.311115301369042,340.3355990599748,-1,0,0,0,0.01,0.9777926912492332
4.4780176566176255,340.20324853015296,-1,0,0,0,0.01,0.9775683749992254
4.645048505057282,340.07378704249777,-1,0,0,0,0.01,0.9773417929285105
4.812205152835043,339.94721789769534,-1,0,0,0,0.01,0.9771129221500107
4.979484893473649,339.8235443275528,-1,0,0,0,0.01,0.9768817395454653
5.146885008113946,339.7027694945941,-1,0,0,0,0.01,0.9766482217630963
5.314402765762878,339.5848964916644,-1,0,0,0,0.01,0.9764123452152488
5.482035423542266,339.46992834154173,-1,0,0,0,0.01,0.9761740860760089
5.649780226942267,339.3578679965569,-1,0,0,0,0.01,0.9759334202787968
5.817634410076631,339.24871833822107,-1,0,0,0,0.01,0.9756903235139361
5.985595195940574,339.14248217686134,-1,0,0,0,0.01,0.9754447712261981
6.153659796672862,339.03916225126534,-1,0,0,0,0.01,0.9751967386123214
6.32182541381889,338.9387612283329,-1,0,0,0,0.01,0.9749462006185065
6.490089238597926,338.8412817027376,-1,0,0,0,0.01,0.9746931319378853
6.658448452171487,338.7467261965952,-1,0,0,0,0.01,0.9744375070079649
6.826900225915833,338.6550971591423,-1,0,0,0,0.01,0.9741793000080454
6.9954417216956974,338.5663969664225,-1,0,0,0,0.01,0.9739184848566116
7.164070092140726,338.480627920982,-1,0,0,0,0.01,0.9736550352086986
7.33278248092499,338.39779225157383,-1,0,0,0,0.01,0.9733889244532309
7.501576023047473,338.3178921128712,-1,0,1,0,0.01,0.9731201257103342
6.670447845116179,338.24092958519,-1,0,1,0,0.01,0.9728486118286205
5.839395065632918,338.1669066742199,-1,0,1,0,0.01,0.972574355382445
5.008414795282214,338.09582531076546,-1,0,1,0,0.01,0.9722973286691363
4.177504137219533,338.027687350496,-1,0,1,0,0.01,0.9720175037061983
3.3466601873638098,337.9624945737052,-1,0,1,0,0.01,0.9717348522284831
2.5158800346908783,337.9002486850799,-1,0,1,0,0.01,0.9714493456853365
1.685160761529098,337.8409513134782,-1,0,1,0,0.01,0.9711609552377136
0.8544994438535575,337.7846040117177,-1,0,1,0,0.01,0.9708696517552663
0.023893151607017354,337.73120825637363,-1,0,1,0,0.01,0.9705754058134003
-0.8066610510873294,337.68076544758526,-1,0,1,0,0.01,0.9702781876903033
-1.6371661054604354,337.6332769088737,-1,0,1,0,0.01,0.9699779673639427
-2.4676249579521348,337.58874388696853,-1,0,1,0,0.01,0.9696747145090331
-3.298040559830922,337.547167551645,-1,0,1,0,0.01,0.9693683984939728
-4.128415866902341,337.50854899557044,-1,0,1,0,0.01,0.9690589883777503
-4.789567537236588,337.38792155995156,-1,0,1,0,0.01,0.9687464529068185
-5.619813481944985,337.3581734545209,-1,0,1,0,0.01,0.9684307605119379
-6.450030976979676,337.33138718268896,-1,0,0,0,0.01,0.9681118793049878
-6.280222997582702,337.30756345007114,-1,0,0,0,0.01,0.9677897770757452
-6.110392521678719,337.28670288443084,-1,0,0,0,0.01,0.9674644212886315
-5.940542529563187,337.2688060355967,-1,0,0,0,0.01,0.9671357790794258
-5.770676003587978,337.2538733753899,1,0,0,0,0.01,0.9668038172519453
-5.769830642794253,337.34097008771124,1,0,0,0,0.01,0.9664685022746923
-5.768985718408761,337.4280668734305,1,0,0,0,0.01,0.966129800277467
-5.76814123009395,337.515163732491,1,0,0,0,0.01,0.9657876770479464
-5.76729717751261,337.60226066483574,1,0,0,0,0.01,0.9654420980282287
-5.766453560328057,337.6893576704081,1,0,0,0,0.01,0.9650930283113421
-5.765610378203632,337.7764547491514,1,0,-1,0,0.01,0.9647404326377194
-4.765039225159134,337.846172462895,1,0,-1,0,0.01,0.9643842753916357
-3.764688372019436,337.8984854615761,1,0,-1,0,0.01,0.9640245205976119
-2.7645061278726177,337.933373721824,1,0,-1,0,0.01,0.9636611319167797
-1.764440829248631,337.95082254272796,1,0,-1,0,0.01,0.9632940726432119
-0.7644408292488303,337.9508225427279,1,0,-1,0,0.01,0.962923305700214
0.23554551336073326,337.9333696576293,1,0,-1,0,0.01,0.9625487936365799
1.2355698450742252,337.8984651397425,1,0,-1,0,0.01,0.9621704986228079
2.2356838285953367,337.8461155581477,1,0,-1,0,0.01,0.9617883824472807
3.2359391537708957,337.7763328000875,1,0,-1,0,0.01,0.9614024065124047
4.236387548525369,337.68913407348543,1,0,-1,0,0.01,0.9610125318307118
5.237080789766472,337.58454191059286,1,0,-1,0,0.01,0.960618719020921
6.238070714256401,337.46258417276226,1,0,-1,0,0.01,0.9602209283039606
7.239409229434709,337.32329405634835,1,0,-1,0,0.01,0.95981911949895
8.241148324181468,337.1667100997355,1,0,-1,0,0.01,0.9594132520191414
9.243340079508126,336.9928761914915,1,0,-1,0,0.01,0.9590032848678196
10.24603667916092,336.8018415796451,1,0,-1,0,0.01,0.9585891766341612
11.24929042012642,336.5936608820881,1,0,-1,0,0.01,0.9581708854890517
12.253153723022946,336.3683940980979,1,0,-1,0,0.01,0.9577483691808604
13.08724134353996,336.1405494282455,1,0,-1,0,0.01,0.957321585031172
13.921796279639738,335.89855075575537,1,0,-1,0,0.01,0.9568904899304768
14.756847715654018,335.6424412634246,1,0,-1,0,0.01,0.9564550403338149
15.592424938237002,335.3722667298307,1,0,-1,0,0.01,0.9560151922563787
16.428557342151894,335.088075534683,1,0,-1,0,0.01,0.9555709012690693
17.265274436034243,334.7899186644846,1,0,-1,0,0.01,0.9551221224940094
18.10260584813111,334.47784971850365,1,0,-1,0,0.01,0.9546688106000095
