-34.35994489250888,366.2972778011899,-1,1,-1,0,0.01,0.7590639827795405
-33.40157964238328,364.07701196239805,-1,1,-1,0,0.01,0.7566302856358994
-32.43758412496767,361.8526070292481,-1,1,0,0,0.01,0.7541720056928277
-32.474033989324596,359.6283467529482,-1,1,0,0,0.01,0.75168889463922
-32.51093752100411,357.40423383425946,-1,1,0,0,0.01,0.7491807016557778
-32.54830321159121,355.18027104140975,-1,1,0,0,0.01,0.7466471733896746
-32.58613976512564,352.9564612122076,-1,1,0,0,0.01,0.7440880539289642
-32.62445610476234,350.7328072562359,-1,1,0,0,0.01,0.7415030847767314
-32.66326137968298,348.50931215712905,-1,1,0,0,0.01,0.7388920048249813
-32.70256497226982,346.285978974937,-1,1,0,0,0.01,0.7362545503282639
-32.74237650555325,344.06281084858006,-1,1,0,0,0.01,0.7335904548770342
-32.78270585094555,341.8398109983989,-1,1,0,0,0.01,0.7308994493707417
-32.82356313627345,339.61698272880346,-1,1,0,0,0.01,0.7281812619906481
-32.86495875412318,337.39432943102594,-1,1,0,0,0.01,0.7254356181723719
-32.906903370512126,335.1718545859825,-1,1,0,0,0.01,0.7226622405781534
-32.949407933901966,332.94956176724764,-1,1,0,0,0.01,0.7198608490688418
-32.992483684569336,330.7274546441489,-1,1,0,0,0.01,0.7170311606755978
-33.036142164350004,328.50553698498425,-1,1,-1,0,0.01,0.7141728895713109
-32.073579824230464,326.27972522043666,-1,1,-1,0,0.01,0.7112857470417281
-31.10465822888385,324.0506241047879,-1,1,-1,0,0.01,0.708369441456291
-30.129236555115387,321.8188513530624,-1,1,-1,0,0.01,0.7054236782386778
-29.147171622280254,319.58503794007294,-1,1,-1,0,0.01,0.7024481598370482
-28.158317931516255,317.3498284026603,-1,1,-1,0,0.01,0.6994425856939881
-27.162527714605755,315.1138811444586,-1,1,-1,0,0.01,0.6964066522161496
-26.159650993332065,312.87786874242113,-1,1,-1,0,0.01,0.6933400527435855
-25.149535650250797,310.6424782542431,-1,1,-1,0,0.01,0.6902424775187732
