6.334761936725108,391.85926030122164,-1,0,0,0,0.01,-0.2364596980557132
6.626213772688155,391.9630584088942,-1,0,0,0,0.01,-0.24894918995526588
6.917503754709347,392.0769932236453,-1,0,0,0,0.01,-0.2615648383386524
7.208616973093815,392.2010559113032,-1,0,0,0,0.01,-0.2743079175137903
7.49953857273872,392.33523686408097,-1,0,0,0,0.01,-0.28717971466039427
7.790253757608359,392.4795257042772,-1,0,0,0,0.01,-0.3001815299599942
8.080747795164257,392.6339112882646,-1,0,0,0,0.01,-0.31331467672726687
8.3710060207471,392.7983817107625,-1,0,0,0,0.01,-0.3265804815426938
8.661013841906144,392.97292430938984,-1,0,0,0,0.01,-0.3399802843865594
8.950756742674656,393.15752566949493,-1,0,0,0,0.01,-0.35351543877430247
9.240220287787341,393.3521716292568,-1,0,0,0,0.01,-0.36718731189323484
9.529390126836454,393.5568472850544,-1,0,0,0,0.01,-0.38099728474064126
9.818251998365024,393.7715369970987,-1,0,0,0,0.01,-0.394946752263274
10.106791733893026,393.99622439532317,-1,0,0,0,0.01,-0.4090371234982566
10.394995261875309,394.2308923855269,-1,0,1,0,0.01,-0.4232698217154107
9.683296790395717,394.45834500759446,-1,0,1,0,0.01,-0.43764628456102095
8.971675671945691,394.67855816496854,-1,0,1,0,0.01,-0.4521679642030515
8.260111288361236,394.89150881748526,-1,0,1,0,0.01,-0.4668363274778298
7.548583049729947,395.0971749825595,-1,0,1,0,0.01,-0.48165285603821195
6.8372617090313925,395.2781326462676,-1,0,1,0,0.01,-0.4966190465032444
6.126120562204618,395.4343606426666,-1,0,1,0,0.01,-0.5117364106093378
5.415132985981756,395.5658407092199,-1,0,1,0,0.01,-0.5270064753629675
4.704272425899516,395.67255748413226,-1,0,1,0,0.01,-0.5424307831949167
3.993512384365794,395.75449850411405,-1,0,1,0,0.01,-0.5580108921160775
3.282826408772229,395.81165420257236,-1,0,1,0,0.01,-0.5737483758748257
2.572188079643036,395.8440179082246,-1,0,1,0,0.01,-0.5896448241159856
1.861570998811684,395.8515858441338,-1,0,1,0,0.01,-0.6057018425413996
1.1509487776110352,395.83435712716187,-1,0,1,0,0.01,-0.6219210530721208
0.4402950250775088,395.79233376784265,-1,0,1,1,-0.1,-0.6383040940122432
-0.2704166638555186,395.72552067067215,-1,0,1,0,0.01,-0.543741509103276
-0.9812127201644858,395.63392563481796,-1,0,1,0,0.01,-0.5593348576800768
-1.6921196125700964,395.51755935524767,-1,0,1,0,0.01,-0.5750857148283605
-2.403163859408274,395.37643542428026,-1,0,1,0,0.01,-0.5909956715437985
-3.1143720405259634,395.21057033356016,-1,0,1,0,0.01,-0.6070663348927258
-3.8257708092397507,395.01998347646037,-1,0,1,0,0.01,-0.6232993281744705
-4.5370765988997,394.82201874355445,-1,0,1,0,0.01,-0.6396962910853238
-5.248309842731335,394.6166945417508,-1,0,1,0,0.01,-0.6562588798841654
-5.959490999204326,394.4040303446097,-1,0,1,0,0.01,-0.6729887675597631
-6.670640553194411,394.18404668884324,-1,0,1,1,-0.1,-0.6898876439997608
-7.381779017138129,393.9567651711254,-1,0,1,0,0.01,-0.5958461050502635
-8.09292693218345,393.7222084452136,-1,0,1,0,0.01,-0.6119657626770338
-8.804104869331647,393.480400219382,-1,0,0,0,0.01,-0.628248245128317
-8.514934963053912,393.24860272712334,-1,0,0,0,0.01,-0.6446951970993101
-8.225431341879936,393.0268336806862,-1,0,0,0,0.01,-0.6613082798982931
-7.9356082351210695,392.8151100651523,-1,0,0,0,0.01,-0.6780891716144375
-7.645479968903109,392.6134481320408,-1,0,0,0,0.01,-0.6950395672873106
-7.355060962126548,392.4218633931661,-1,0,0,0,0.01,-0.7121611790780916
-7.064365722357692,392.24037061475417,-1,0,0,1,-0.1,-0.7294557364425168
-6.773408841652849,392.0689838118234,-1,0,0,0,0.01,-0.6358138751944614
-6.48220499231874,391.907716242833,-1,0,0,0,0.01,-0.6523372476711732
-6.190768922612313,391.7565804046067,-1,0,0,0,0.01,-0.669027522900175
-5.899115452382148,391.6155880275328,-1,0,0,0,0.01,-0.6858863867678535
-5.607259468655339,391.48475007104753,-1,0,0,0,0.01,-0.702915542189751
-5.315215921173642,391.36407671940435,-1,0,0,0,0.01,-0.7201167092825769
-5.022999817880289,391.25357737773356,-1,0,0,0,0.01,-0.7374916255379564
-4.73062622036216,391.15326066839515,-1,0,0,0,0.01,-0.7550420459979358
-4.438110239251337,391.0631344276291,-1,0,0,0,0.01,-0.7727697434322583
-4.145467029587189,390.983205702505,-1,0,0,0,0.01,-0.7906765085174327
-3.852711786144822,390.91348074817506,-1,0,0,0,0.01,-0.8087641500176087
-3.5598597387328406,390.8539650254316,-1,0,0,0,0.01,-0.8270344949672815
-3.2669261474632947,390.80466319857277,-1,0,1,0,0.01,-0.8454893888558399
-3.9740813685713086,390.74815813443826,-1,0,1,0,0.01,-0.8641306958139797
-4.681346156509983,390.6844569201751,-1,0,1,0,0.01,-0.8829602988019998
-5.388741274444425,390.613567666936,-1,0,1,0,0.01,-0.9019800997999998
-6.096287495327033,390.53549951150984,-1,0,1,0,0.01,-0.9211920199999999
-6.804005602964978,390.4502626182764,-1,0,1,0,0.01,-0.9405979999999999
-7.51191639307938,390.35786818148273,-1,0,0,0,0.01,-0.9601999999999999
-7.219696478904629,390.27562331602877,-1,0,0,0,0.01,-0.98
-6.927360984577215,390.20353443972,-1,0,0,0,-1.0,-1.0
