34.812457290236786,476.79239063258774,-1,1,1,0,0.01,0.9759013299480586
34.04658562083507,475.69111143256185,-1,1,1,0,0.01,0.975657909038443
33.01175868229929,474.8476103294298,-1,1,1,0,0.01,0.9754120293317605
31.973809215775415,473.93208041864074,0,1,1,0,0.01,0.9751636659916773
30.828684092903497,472.43159856335024,0,1,1,0,0.01,0.9749127939309872
29.678528906501537,470.8777564384029,0,1,1,0,0.01,0.9746593878090779
28.523287778306358,469.2713226803078,0,1,1,0,0.01,0.9744034220293716
27.362902706612797,467.61309233223494,0,1,1,0,0.01,0.9741448707367389
26.197313563528148,465.9038867474699,0,1,1,0,0.01,0.9738837078148879
25.026458093553135,464.1445534884948,0,1,1,0,0.01,0.9736199068837251
23.850271913703843,462.33596622146575,0,1,1,0,0.01,0.9733534412966921
22.668688515405613,460.47902460583185,0,1,1,0,0.01,0.9730842841380728
21.481639268406795,458.5746541788079,0,1,1,0,0.01,0.9728124082202756
20.289053426977013,456.6238062343819,0,1,1,0,0.01,0.9725377860810864
19.09085813867474,454.62745769650235,0,1,1,0,0.01,0.9722603899808954
17.886978455988007,452.58661098605114,0,1,1,0,0.01,0.9719801918998943
16.67733735117373,450.5022938811663,0,1,1,0,0.01,0.9716971635352467
15.461855734642494,448.37555937043123,0,1,1,0,0.01,0.971411276298229
14.240452477259485,446.2074854984009,0,1,1,0,0.01,0.9711225013113424
13.013044436956134,443.9991752028789,0,1,1,0,0.01,0.9708308094053963
11.779546490072207,441.75175614330186,0,1,1,0,0.01,0.970536171116562
10.539871567874675,439.46638051952965,-1,1,1,0,0.01,0.970238556683396
9.423230520183795,437.30683770572267,-1,1,1,0,0.01,0.9699379360438343
8.302078299336031,435.08802970272023,-1,1,1,0,0.01,0.9696342788321558
7.17633277562999,432.81082245111594,-1,1,1,0,0.01,0.969327554375915
6.045908277947769,430.4761078789785,-1,1,1,0,0.01,0.9690177316928434
4.910715494233656,428.08480387165463,-1,1,1,0,0.01,0.9687047794877206
3.770661368089674,425.6378542451885,-1,1,1,0,0.01,0.9683886661492127
2.625648991455834,423.13622872376794,-1,1,1,0,0.01,0.9680693597466795
1.4755774933572523,420.5809229216209,-1,1,1,0,0.01,0.967746828026949
0.32034192470589457,417.9729583297965,-1,1,1,0,0.01,0.9674210384110596
-0.8401668608361362,415.31338230827146,-1,1,1,0,0.01,0.9670919579909694
-2.006062329904401,412.6032680838332,-1,1,1,0,0.01,0.9667595535262317
-3.1774623963609305,409.84371475419493,-1,1,1,0,0.01,0.9664237914406381
-4.354489552023182,407.03584729880276,-1,0,1,0,0.01,0.9660846378188264
-5.510047746136164,406.17152972404796,-1,0,0,0,0.01,0.9657420584028549
-5.664345151846761,405.27364022838344,-1,0,-1,0,0.01,0.9653960185887422
-4.817093542278174,404.3597072986887,-1,0,-1,0,0.01,0.965046483422972
-3.9682549179175592,403.42990125006264,-1,0,-1,0,0.01,0.9646934175989615
