-34.334769632214275,347.07842241943246,-1,0,-1,0,0.01,0.598586738364467
-33.51945286950122,346.95794144166376,-1,0,-1,0,0.01,0.5945320589540071
-32.70390256951246,346.8215539245395,-1,0,-1,0,0.01,0.5904364231858658
-31.8880895197213,346.6692826654656,-1,0,-1,0,0.01,0.5862994173594603
-31.07198444269097,346.50115313992774,-1,0,-1,0,0.01,0.5821206235954145
-30.255557988887347,346.31719350490647,-1,0,-1,0,0.01,0.577899619793348
-29.43878072948898,346.11743460265683,-1,0,-1,0,0.01,0.5736359795892404
-28.621623149193987,345.90190996485507,-1,0,-1,0,0.01,0.5693292723123641
-27.80405563902424,345.6706558171133,-1,0,-1,0,0.01,0.5649790629417819
-26.98604848912671,345.42371108386595,-1,0,-1,0,0.01,0.560584912062406
-26.16757188157231,345.16111739362896,-1,0,-1,0,0.01,0.5561463758206121
-25.34859588315294,344.8829190846359,-1,0,-1,0,0.01,0.5516630058794062
-24.529090438176617,344.5891632108528,-1,0,-1,0,0.01,0.5471343493731375
-23.709025361261585,344.2798995483751,-1,0,-1,0,0.01,0.5425599488617551
-22.88837033013041,343.95518060220957,-1,0,-1,0,0.01,0.537939342284601
-22.067094878404475,343.61506161344454,-1,0,-1,0,0.01,0.5332720629137384
-21.245168388400238,343.25960056681254,-1,0,-1,0,0.01,0.5285576393068064
-20.422560083928154,342.888858198647,-1,0,-1,0,0.01,0.5237955952594004
-19.599239023096455,342.50289800523916,-1,0,-1,0,0.01,0.5189854497569701
-18.77517409111987,342.1017862515964,-1,0,-1,0,0.01,0.5141267169262325
-17.950333993136855,341.685591980608,-1,0,-1,0,0.01,0.5092189059860934
-17.124687247036082,341.25438702262034,-1,0,-1,0,0.01,0.5042615211980742
-16.29820217629463,340.80824600542627,-1,0,-1,0,0.01,0.4992540618162366
-15.470846902831072,340.347246364674,-1,0,-1,0,0.01,0.4941960220366026
-14.642589339875018,339.8714683546964,-1,0,-1,0,0.01,0.4890868909460632
-13.813397184857742,339.3809950597681,-1,0,-1,0,0.01,0.4839261524707709
-12.98323791232516,338.8759124057926,-1,0,-1,0,0.01,0.47871328532401103
-12.152078766878882,338.3563091724233,-1,0,-1,0,0.01,0.4734477629535465
-11.31988675614772,337.82227700562396,-1,0,-1,0,0.01,0.4681290534884308
-10.486628643794985,337.27391043067115,-1,0,-1,0,0.01,0.46275661968528364
-9.652270942565496,336.71130686560304,-1,0,-1,0,0.01,0.45732991887402386
-8.816779907378102,336.1345666351189,-1,0,-1,0,0.01,0.4518484029030544
-7.980121528468114,335.54379298493217,-1,0,-1,0,0.01,0.4463115180838933
-7.142261524587387,334.93909209658125,-1,0,-1,0,0.01,0.44071870513524575
-6.303165336265783,334.32057310270073,-1,0,-1,0,0.01,0.4350693991265108
-5.46279811914424,333.68834810275746,-1,0,-1,1,-0.1,0.429363029420718
-4.621124737382509,333.0425321792528,-1,0,-1,0,0.01,0.534710130727998
-3.77810975715485,332.383243414395,-1,0,-1,1,-0.1,0.5300102330585839
-2.933717440236605,331.7106029072432,-1,0,-1,0,0.01,0.6363739727864484
-2.087911737693462,331.02473479132533,-1,0,-1,0,0.01,0.6327009826125741
-1.2406562836849793,330.32576625273214,-1,0,-1,0,0.01,0.6289908915278527
-0.39191438938715123,329.61382754868686,-1,0,-1,1,-0.1,0.6252433247756087
0.4583509629425561,328.8890520265932,-1,0,-1,0,0.01,0.7325690149248573
1.3101771257793147,328.15157614355985,-1,0,-1,0,0.01,0.7298676918432901
2.163601791947188,327.40153948640256,-1,0,-1,1,-0.1,0.7271390826699901
3.0186630001056884,326.6390847921216,-1,0,-1,0,0.01,0.8354940228989799
3.875399140025289,325.86435796885326,-1,0,-1,1,-0.1,0.833832346362606
4.733848957673687,325.07750811729284,-1,0,-1,0,0.01,0.9432649963258646
5.594051560081571,324.2786875525845,-1,0,-1,0,0.01,0.9426919154806713
6.4560464199812735,323.46805182667566,-1,0,-1,0,0.01,0.9421130459400721
7.319873380188744,322.6457597511286,-1,0,-1,0,0.01,0.941528329232396
8.185572657722242,321.8119734203832,-1,0,-1,0,0.01,0.9409377062953496
9.053184847628783,320.9668582354639,-1,0,-1,0,0.01,0.9403411174700501
9.922750926500974,320.11058292812095,-1,0,-1,0,0.01,0.9397385024950001
10.794312255663097,319.24331958539625,-1,0,-1,0,0.01,0.9391298005000002
11.667910584000465,318.36524367460174,-1,0,-1,1,-0.1,0.9385149500000002
12.543588050409118,317.47653406869665,-1,0,-1,0,0.01,1.0490050000000002
13.421387185839402,316.57737307204934,-1,0,-1,0,0.01,1.0495
14.301350914906383,315.667946446566,-1,0,-1,0,1.05,1.05
