-1.970094593584541,319.2954641386646,0,-1,0,0,0.01,-0.8596509514869356
-1.9578335202390373,321.2942893085975,0,-1,0,0,0.01,-0.8784353045322582
-1.9578335202390373,321.2942893085975,0,-1,0,0,0.01,-0.8974093985174325
-1.7795456516505506,321.314033141108,0,-1,0,0,0.01,-0.9165751500176086
-1.601281418113831,321.3368877743315,0,-1,0,0,0.01,-0.9359344949672814
-1.423044265435911,321.36285254456783,0,-1,0,1,-0.1,-0.9554893888558399
-1.244837636276042,321.39192669802696,0,-1,0,0,0.01,-0.8641306958139797
-1.0666649697566082,321.42410939093884,0,-1,0,0,0.01,-0.8829602988019998
-0.8885297010598828,321.4593996896755,0,-1,0,0,0.01,-0.9019800997999998
-0.710435261033871,321.497796570886,0,-1,0,0,0.01,-0.9211920199999999
-0.5323850758005559,321.5392989216452,0,-1,0,0,0.01,-0.9405979999999999
-0.3543825663591029,321.583905539614,0,-1,0,0,0.01,-0.9601999999999999
-0.1764311481917092,321.63161513321364,0,-1,0,0,0.01,-0.98
0.001465769476923101,321.682426321812,0,-1,0,0,-1.0,-1.0
