-4.849199487778098,433.0161605750252,0,0,-1,0,0.01,-0.601243109850067
-3.8491994877780478,433.0161605750252,0,0,0,1,-0.1,-0.6174172826768354
-3.981435375529953,432.9797840034726,0,0,0,0,0.01,-0.5226437198755913
-4.113692779982829,432.9457141400659,0,0,0,0,0.01,-0.5380239594702942
-4.245970296625793,432.91395152941135,0,0,0,0,0.01,-0.5535595550204992
-4.378266519662715,432.8844966793883,0,0,0,0,0.01,-0.5692520757782821
-4.510580042102985,432.8573500611087,0,0,0,0,0.01,-0.5851031068467496
-4.642909455849009,432.8325121088792,0,0,0,0,0.01,-0.6011142493401511
-4.775253351787536,432.8099832201666,0,0,0,0,0.01,-0.6172871205456072
-4.907610319878226,432.78976375556607,0,0,0,0,0.01,-0.633623354086472
-5.039978949244491,432.77185403877246,0,0,0,0,0.01,-0.6501246000873454
-5.172357828262976,432.75625435655394,0,0,0,1,-0.1,-0.666792525340753
-5.304745544654101,432.7429649587296,0,0,0,0,0.01,-0.5725177023643969
-5.437140685572205,432.73198605814906,0,0,0,0,0.01,-0.5884017195599969
-5.569541837696227,432.7233178306757,0,0,0,0,0.01,-0.6044461813737342
-5.701947587319538,432.7169604151723,0,0,0,0,0.01,-0.6206527084583173
-5.834356520441469,432.7129139134903,0,0,0,0,0.01,-0.6370229378366842
-5.9667672228567,432.7111783904611,0,0,0,0,0.01,-0.6535585230673577
-6.099178280247308,432.71175387389155,0,0,0,0,0.01,-0.6702611344114725
-6.2315882782720315,432.71464035456114,0,0,0,0,0.01,-0.6871324590014873
-6.363995802657533,432.71983778622285,0,0,0,0,0.01,-0.7041742010116034
-6.496399439289156,432.72734608560717,0,0,0,0,0.01,-0.7213880818299024
-6.628797774301523,432.7371651324285,0,0,0,0,0.01,-0.7387758402322246
-6.761189394168704,432.7492947693948,0,0,0,0,0.01,-0.7563392325578027
-6.89357288579494,432.7637348022202,0,0,0,1,-0.1,-0.7740800328866694
-7.025946836605226,432.78048499964075,0,0,0,0,0.01,-0.6808889221077469
-7.158309834635622,432.79954509343247,0,0,0,0,0.01,-0.6978675980886332
-7.29066046862337,432.8209147784334,0,0,0,0,0.01,-0.7150177758471042
-7.422997328097199,432.84459371256764,0,0,0,0,0.01,-0.7323411877243478
-7.555319003467109,432.8705815168728,0,0,-1,0,0.01,-0.7498395835599473
-6.687624086114637,432.8988777755302,0,0,-1,0,0.01,-0.7675147308686336
-5.819911168482172,432.92948203589845,0,0,-1,0,0.01,-0.7853684150188219
-4.952178844162694,432.9623938085491,0,0,-1,0,0.01,-0.8034024394129514
-4.084425707989501,432.9976125673062,0,0,-1,0,0.01,-0.8216186256696479
-3.2166503561245734,433.03513774928797,0,0,-1,0,0.01,-0.8400188138077253
-2.348851386148084,433.074968754952,0,0,-1,0,0.01,-0.8586048624320457
-1.4810273971476817,433.11710494814275,0,0,-1,0,0.01,-0.8773786489212583
-0.6131769898052166,433.16154565614244,0,0,-1,0,0.01,-0.8963420696174326
0.2547012335123405,433.20829016972453,0,0,-1,0,0.01,-0.9154970400176087
1.1226086686680603,433.25733774321014,0,0,-1,0,0.01,-0.9348454949672815
1.9905467096651424,433.3086875945276,0,0,-1,0,0.01,-0.9543893888558399
2.8585167485596754,433.3623389052742,0,0,-1,1,-0.1,-0.9741306958139797
3.7265201753744566,433.4182908207816,0,0,-1,0,0.01,-0.8829602988019998
4.594558378011425,433.47654245018316,0,0,0,0,0.01,-0.9019800997999998
4.462632742166138,433.53709286648507,0,0,0,0,0.01,-0.9211920199999999
4.3307446512402565,433.59994110663933,0,0,0,0,0.01,-0.9405979999999999
4.198895486257793,433.66508617162043,0,0,0,0,0.01,-0.9601999999999999
4.067086625777406,433.73252702650376,0,0,0,0,0.01,-0.98
3.9353194458097867,433.8022626005478,0,0,0,0,-1.0,-1.0
