8.379808611131805,391.22336207437615,1,0,0,0,0.01,0.6507059882723353
8.525992504646933,391.1614929981479,1,0,0,0,0.01,0.6471777659316518
8.672221696347732,391.1021710196734,1,0,0,0,0.01,0.6436139049814664
8.818494301466325,391.0453972981444,1,0,0,0,0.01,0.6400140454358246
8.964808431852306,390.99117294361685,1,0,0,1,-0.1,0.6363778236725501
9.111162196116954,390.9394990169029,1,0,0,0,0.01,0.7438159835076263
9.257553699777583,390.8903765294673,1,0,0,0,0.01,0.7412282661693196
9.403981045403773,390.8438064433291,1,0,0,0,0.01,0.73861441027204
9.550442332762982,390.79978967096724,1,0,0,0,0.01,0.7359741517899394
9.696935658967433,390.758327075232,1,0,0,0,0.01,0.7333072240302418
9.843459118621226,390.7194194692601,1,0,0,0,0.01,0.7306133576063049
9.990010803968051,390.683067616396,1,0,0,0,0.01,0.727892280410409
10.136588805039075,390.64927223011586,1,0,0,0,0.01,0.7251437175862717
10.283245571104965,390.63548310940456,1,0,0,0,0.01,0.7223673915012846
10.429914861668095,390.6417065731511,1,0,0,0,0.01,0.7195630217184693
10.576530424719309,390.66793976935,1,0,0,0,0.01,0.7167303249681508
10.723026057626656,390.7141706778701,1,0,0,0,0.01,0.7138690151193442
10.869335667919156,390.7803781221158,1,0,0,0,0.01,0.7109788031508527
11.015393333833739,390.8665317895571,1,0,1,0,0.01,0.7080593971220734
10.161385678502201,390.95522431747844,1,0,1,0,0.01,0.7051105021435086
9.307310851307136,391.04645397837703,1,0,1,0,0.01,0.7021318203469783
8.453167006819626,391.14021899696786,1,0,1,0,0.01,0.6991230508555336
7.598952304933872,391.2365175503548,1,0,1,0,0.01,0.6960838897530642
6.744664911001261,391.3353477682052,1,0,1,0,0.01,0.6930140300536002
5.890302995963364,391.4367077329299,1,0,1,0,0.01,0.6899131616703033
5.035864736484356,391.5405954798662,1,0,1,0,0.01,0.6867809713841447
4.181348315080845,391.6470089974661,1,0,1,0,0.01,0.6836171428122674
3.3267519202526676,391.7559462274878,1,0,1,0,0.01,0.6804213563760276
2.4720737466106253,391.86740506519214,1,0,1,0,0.01,0.6771932892687148
1.6173119950046233,391.9813833595423,1,0,0,0,0.01,0.6739326154229442
1.762464872649592,392.09787891340795,1,0,0,0,0.01,0.6706390054777215
1.9075305932504691,392.21688948377346,1,0,0,0,0.01,0.6673121267451733
2.0525073771264024,392.3384127819498,1,0,0,0,0.01,0.6639516431769427
2.1973934513332147,392.46244647379024,1,0,0,0,0.01,0.6605572153302451
2.3421870497854207,392.58898817991025,1,0,0,1,-0.1,0.657128500333581
2.4871961674027165,392.70071201683487,1,0,0,0,0.01,0.7647762629632131
2.6323938173275425,392.7975966096223,1,0,0,0,0.01,0.7624002656194072
2.7777530409212403,392.879623434215,1,0,0,0,0.01,0.7600002683024315
2.9232469037650586,392.9467768159106,1,0,0,0,0.01,0.7575760285883146
3.0688484916500136,392.9990439280683,1,0,0,0,0.01,0.7551273016043583
3.2145309065518317,393.03641479104846,1,0,0,0,0.01,0.7526538400044023
3.3602672626021306,393.05888227138877,1,0,0,0,0.01,0.7501553939438407
3.5060306820485603,393.0664420812137,1,0,0,0,0.01,0.7476317110543845
3.6517942912118655,393.05909277788084,1,0,0,0,0.01,0.7450825364185703
3.7975312164421626,393.0368357638606,1,0,0,1,-0.1,0.7425076125440103
3.9432145800725635,392.99967528685335,1,0,0,0,0.01,0.8510177904484952
4.088817496376868,392.9476184401393,1,0,0,0,0.01,0.8495129196449447
4.234313067531745,392.8806751631662,1,0,0,0,0.01,0.8479928481262068
4.37967437958368,392.79885824236976,1,0,0,0,0.01,0.8464574223497038
4.52487449842744,392.7021833122305,1,0,0,0,0.01,0.844906487221923
4.669886465794064,392.5906688565643,1,0,0,0,0.01,0.8433398860827505
4.814683295252894,392.4643362100482,1,0,1,0,0.01,0.841757460689647
3.9595724476792573,392.3405116991398,1,0,1,0,0.01,0.8401590512016636
3.104552156578112,392.219197699312,1,0,1,0,0.01,0.8385444961632965
2.2496206486056227,392.1003965407854,1,0,1,0,0.01,0.8369136324881783
1.3947761436935235,391.9841105083092,1,0,1,0,0.01,0.8352662954426043
0.5400168551709373,391.8703418409455,1,0,1,0,0.01,0.8336023186288932
-0.31465901011453945,391.7590927318582,1,0,1,0,0.01,0.831921533968579
-1.169253251666528,391.6503653281046,1,0,1,1,-0.1,0.8302237716854334
-2.023767675216888,391.5441617304324,1,0,1,0,0.01,0.9396199713994277
-2.8782040925981915,391.4404839930792,1,0,1,0,0.01,0.939010072120634
-3.7325643216133133,391.3393341235778,1,0,0,0,0.01,0.9383940122430646
-3.5866235718877166,391.2580984166725,1,0,0,0,0.01,0.9377717295384491
-3.440447484257459,391.1968140300852,1,0,0,0,0.01,0.9371431611499486
-3.294101915103685,391.1555090127024,1,0,0,0,0.01,0.9365082435858066
-3.147652876230893,391.13420227743796,1,0,0,0,0.01,0.935866912712936
-3.00116647440979,391.13290358291226,1,0,0,1,-0.1,0.9352191037504404
-2.8547088507182417,391.15161352399286,1,0,0,0,0.01,1.0456758623741822
-2.708346119808807,391.190323531218,1,0,0,0,0.01,1.0461372347213962
-2.5621443092330085,391.24901587910364,1,0,0,0,0.01,1.0466032673953496
-2.416169298950953,391.32766370331524,0,0,0,0,0.01,1.0470740074700502
-2.270253898783078,391.40885060588874,0,0,0,0,0.01,1.0475495024950001
-2.1243999637682314,391.492575007178,-1,0,0,0,0.01,1.0480298005000002
-1.8323640959572445,391.54558436553936,-1,0,0,0,0.01,1.0485149500000002
-1.5404148741195576,391.60876288862465,-1,0,0,0,0.01,1.0490050000000002
-1.2485674124306012,391.68210565555967,-1,0,0,0,0.01,1.0495
-0.9568367934103426,391.7656069577746,-1,0,0,0,1.05,1.05
