0.389366519116833,353.47048684066294,-1,1,1,1,-0.1,-1.5506310977789246
-0.45420154101157245,353.4612142768192,-1,1,1,0,0.01,-1.465283937150429
-1.299496192279368,351.43776163885764,-1,1,1,0,0.01,-1.4901857951014434
-2.1488039316974987,349.4004575896798,-1,1,1,0,0.01,-1.515339186971155
-3.0022228451430912,347.34968446862524,-1,1,1,0,0.01,-1.540746653506217
-3.859853356473575,345.28583255770974,-1,1,1,0,0.01,-1.566410761117391
-4.7217982826354365,343.20930027667464,-1,1,1,0,0.01,-1.5923341021387787
-5.5881628888390935,341.1204943851282,-1,1,1,0,0.01,-1.6185192950896754
-6.459054943674001,339.0198301919619,-1,1,1,0,0.01,-1.644968984939066
-7.334584773990249,336.9077317722225,-1,1,1,0,0.01,-1.6716858433727941
-8.214865319369103,334.7846321916129,-1,1,1,0,0.01,-1.6986725690634283
-9.100012185975586,332.6509737387887,-1,1,1,0,0.01,-1.725931887942857
-9.990143699567676,330.5072081656078,-1,1,1,0,0.01,-1.7534665534776332
-10.88538095741,328.3537969354792,-1,1,1,0,0.01,-1.7812793469471042
-11.785847878812598,326.19121147994343,0,1,1,0,0.01,-1.8093730777243477
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-1.8377505835599472
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-1.8664147308686336
-12.864061262468157,324.2411054882759,0,0,0,1,-1.1,-1.895368415018822
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-0.8034024394129514
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-0.8216186256696479
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-0.8400188138077253
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-0.8586048624320457
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-0.8773786489212583
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-0.8963420696174326
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-0.9154970400176087
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-0.9348454949672815
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-0.9543893888558399
-12.864061262468157,324.2411054882759,0,0,0,1,-0.1,-0.9741306958139797
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-0.8829602988019998
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-0.9019800997999998
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-0.9211920199999999
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-0.9405979999999999
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-0.9601999999999999
-12.864061262468157,324.2411054882759,0,0,0,0,0.01,-0.98
-12.864061262468157,324.2411054882759,0,0,0,0,-1.0,-1.0
