-34.883071886110216,433.3197440207823,0,-1,-1,0,0.01,0.5519320890301078
-33.63476281073236,434.3429540382666,0,-1,-1,0,0.01,0.5474061505354625
-32.39295587199659,435.3798472882584,0,-1,-1,0,0.01,0.5428344954903661
-31.157695842747525,436.429536380272,0,-1,-1,0,0.01,0.5382166621114809
-29.92902299020726,437.49113924074527,0,-1,-1,0,0.01,0.5335521839509908
-28.80282637103617,439.24264388887156,0,-1,-1,0,0.01,0.5288405898494857
-27.506066211107708,442.48508769415633,0,-1,-1,0,0.01,0.5240814038883693
-26.217639147353093,445.75492149814073,0,-1,-1,0,0.01,0.5192741453417872
-24.937442004818223,449.0508785449335,0,-1,-1,0,0.01,0.5144183286280678
-23.66536836661268,452.37170675160775,0,-1,-1,0,0.01,0.5095134632606746
-22.401308940963656,455.7161691115582,0,-1,-1,0,0.01,0.5045590537986613
-21.1451519088853,459.0830440411781,0,-1,-1,0,0.01,0.49955459979662753
-19.896783252713455,462.47112567366673,0,-1,-1,0,0.01,0.49449959575416924
-18.65285469549861,465.8562526732505,0,-1,-1,0,0.01,0.4893935310648174
-17.413333655631366,469.2371202480852,0,-1,-1,0,0.01,0.48423588996446204
-16.178186127489788,472.61242649189114,0,-1,-1,0,0.01,0.4790261514792546
-14.947376825092297,475.98087302167374,0,-1,-1,0,0.01,0.4737637893729844
-13.72086931874365,479.3411655972908,0,-1,-1,0,0.01,0.46844827209392365
-12.49862616483726,482.69201472342155,0,-1,-1,0,0.01,0.46307906272113497
-11.280609028992965,486.03213623449284,0,-1,-1,0,0.01,0.4576556189102373
-10.066778802716229,489.3602518631143,0,-1,-1,0,0.01,0.45217739283862357
-8.85709571377738,492.6750897925705,0,-1,-1,0,0.01,0.4466438311501248
-7.651519430512594,495.9753851939059,0,-1,-1,0,0.01,0.441054374899116
-6.450009160254237,499.25988074813114,0,-1,-1,0,0.01,0.43540845949405654
-5.252523742104442,502.52732715406626,0,-1,-1,0,0.01,0.42970551464046114
-4.059021734262662,505.77648362232,0,-1,-1,0,0.01,0.4239449642832941
-2.8694614961230056,509.0061183558934,-1,-1,-1,0,0.01,0.4181262265487819
-1.5719844472377211,512.1866007365817,-1,-1,-1,0,0.01,0.41224871368563826
-0.27969336763180314,515.3708491629948,-1,0,-1,0,0.01,0.4063118320056952
1.0113217466909286,516.5577415977041,-1,0,-1,1,-0.1,0.40031498182393455
2.303194117597104,517.747032962142,-1,1,1,0,0.01,0.5053686685090247
1.6021818865661752,516.9044754101064,-1,1,1,0,0.01,0.5003723924333583
0.9005003911905357,516.0289367928943,-1,1,1,0,0.01,0.4953256489225842
0.1981204320269097,515.120516333536,-1,1,1,0,0.01,0.49022792820463046
-0.5049875367786388,514.1793172158134,0,1,1,0,0.01,0.48507871535821256
-1.3204668147606737,513.2275173018843,0,1,1,0,0.01,0.47987749026082077
-2.1371329212802506,512.2522511485134,0,1,1,0,0.01,0.4746237275361826
-2.955021616576218,511.2536824024301,0,1,1,0,0.01,0.4693168965011945
-3.7741690103232117,510.2319793284539,0,1,1,0,0.01,0.4639564611123177
-4.594611571222712,509.1873148383766,0,1,1,0,0.01,0.458541879911432
-5.4163861366010595,508.1198665208146,0,1,1,0,0.01,0.45307260597114346
-6.239529922007698,507.02981667204864,0,1,1,1,-0.1,0.44754808683953884
-7.0640805308142385,505.91735232786687,-1,-1,-1,0,0.01,0.5530788755954937
-5.723983949837913,508.6526899642072,-1,-1,-1,0,0.01,0.548564520803529
-4.389607589750541,511.3945145393858,-1,-1,-1,0,0.01,0.5440045664682112
-3.0609609365636232,514.1413787801595,-1,-1,-1,1,-0.1,0.5393985519880921
-1.7380494735864827,516.891834277581,-1,-1,-1,0,0.01,0.645857123220295
-0.4208748971653679,519.6444327038258,-1,-1,-1,0,0.01,0.6422799224447424
0.8905646710838621,522.3977269899711,-1,-1,-1,0,0.01,0.6386665883280226
2.1962744760216335,525.1502724649308,-1,-1,-1,0,0.01,0.6350167558868915
3.496262925110298,527.9006279558739,0,-1,-1,1,-0.1,0.6313300564514056
4.682928404702345,530.5647793334358,1,0,0,0,0.01,0.7387172287387935
4.77979599598571,531.1245583450261,1,1,1,0,0.01,0.7360780088270642
3.8921316130393384,529.6747238768069,1,1,1,0,0.01,0.7334121301283477
3.0023273550764826,528.2089340061872,1,1,1,0,0.01,0.7307193233619674
2.110341975448407,526.7275039008597,1,1,1,1,-0.1,0.7279993165272398
1.216133913270182,525.2307543998829,1,1,1,0,0.01,0.8363629459871109
0.3196612958813477,523.7190120502668,1,1,1,0,0.01,0.8347100464516272
-0.5791180580924604,522.1926091436486,1,1,1,1,-0.1,0.8330404509612396
-1.4802466350389185,520.6518837530007,1,1,1,0,0.01,0.94246510198105
-2.3837672219929553,519.0971797693085,1,1,1,0,0.01,0.9418839413950001
-3.2897229015629326,517.5288469381471,1,1,1,0,0.01,0.9412969105000001
-4.198157046117424,515.9472408960872,1,1,1,0,0.01,0.9407039500000001
-5.109113311190479,514.3527232068493,1,1,1,0,0.01,0.9401050000000001
-6.0226356280645055,512.7456613971226,1,1,1,1,-0.1,0.9395000000000001
-6.938768195491852,511.12642899196044,1,1,1,0,1.05,1.05
