3.1793047822595684,321.73633763592244,-1,0,0,0,0.01,0.7532646586940134
3.3570824946416065,321.7933475174161,-1,0,0,0,0.01,0.7507723825192054
3.534795516704228,321.85345431974605,-1,0,0,0,0.01,0.7482549318375812
3.712440466339572,321.9166563081835,-1,0,0,1,-0.1,0.7457120523611931
3.890013969266134,321.9829516600676,-1,0,0,0,0.01,0.8542545983446395
4.067512659405907,322.0523384650665,-1,0,0,0,0.01,0.8527824225703429
4.244933179259864,322.12481472545085,-1,0,0,0,0.01,0.8512953763336797
4.422272180282543,322.2003783563799,-1,0,0,0,0.01,0.8497933094279593
4.599526323251186,322.27902718619873,-1,0,0,0,0.01,0.8482760701292518
4.776692278635977,322.3607589567485,-1,0,0,0,0.01,0.8467435051810623
4.953766726963978,322.44557132368743,-1,0,0,0,0.01,0.8451954597788508
5.130746359182393,322.5334618568242,-1,0,0,0,0.01,0.8436317775543948
5.307627877018437,322.6244280404628,-1,0,0,0,0.01,0.8420523005599947
5.4844079933353775,322.71846727375873,-1,0,0,0,0.01,0.84045686925252
5.661083432486432,322.8155768710865,-1,0,0,0,0.01,0.8388453224772928
5.837650930665494,322.91575406241896,-1,0,1,0,0.01,0.837217497451811
5.014404725823554,323.00162368995115,0,0,1,0,0.01,0.835573229749304
4.014404725823561,323.00162368995115,1,0,0,0,0.01,0.8339123532821253
3.837416724199341,322.9331571443618,1,0,0,0,0.01,0.832234700284975
3.6603553489410547,322.86777333779435,1,0,0,0,0.01,0.8305401012979546
3.4832239383165158,322.8054741434625,1,0,0,1,-0.1,0.8288283851494491
3.128622281420842,322.70757135490567,1,0,0,0,0.01,0.9382104900499486
2.773819001277536,322.6220365588161,1,0,0,0,0.01,0.9375863535858067
2.418841158205094,322.5488795945744,1,0,0,0,0.01,0.936955912712936
2.063715892750797,322.48810888597586,1,0,0,0,0.01,0.9363191037504404
1.7084704133105684,322.4397314363902,1,0,0,1,-0.1,0.9356758623741822
1.353131983670176,322.4037528247314,1,0,0,0,0.01,1.0461372347213962
0.9977279104780005,322.38017720224383,1,0,0,0,0.01,1.0466032673953496
0.6422855306793063,322.36900729010915,1,0,0,0,0.01,1.0470740074700502
0.286832198901544,322.3702443778758,1,0,0,0,0.01,1.0475495024950001
0.10909939468358319,322.3667892256342,1,0,0,0,0.01,1.0480298005000002
-0.06863550920202773,322.36643611120184,1,0,0,0,0.01,1.0485149500000002
-0.24636909214965821,322.36918504477234,1,0,0,0,0.01,1.0490050000000002
-0.42409793377826255,322.375035946991,1,0,0,0,0.01,1.0495
-0.6018186142241322,322.3839886489663,1,0,0,0,1.05,1.05
