34.34756784437776,394.18880541324086,0,-1,1,0,0.01,1.0271392585005688
33.17924145340708,393.86203935820305,0,-1,1,0,0.01,1.027413392424817
32.01492241364023,393.55743996161306,0,-1,1,0,0.01,1.0276902953786031
30.854693158925716,393.27424427458146,0,-1,1,0,0.01,1.0279699953319223
29.698632649658244,393.01168524231707,0,-1,1,0,0.01,1.0282525205372952
28.546816369347574,392.7689924066702,0,-1,1,0,0.01,1.0285378995326215
27.399316328795727,392.5453925970464,0,-1,1,0,0.01,1.0288261611440621
26.256201077592934,392.3401106085663,0,-1,1,0,0.01,1.0291173344889517
25.11753572262447,392.1523698664364,0,-1,1,0,0.01,1.0294114489787392
23.98338195326472,391.98139307558233,0,-1,1,0,0.01,1.0297085343219587
22.853798072922245,391.82640285468847,0,-1,1,0,0.01,1.030008620527231
21.728839036589203,391.6866223538729,0,-1,1,0,0.01,1.0303117379062938
20.60855649404005,391.56127585531686,0,-1,1,0,0.01,1.0306179170770644
19.498100977411614,391.4477598025358,0,-1,1,0,0.01,1.0309271889667317
18.397524157703472,391.3457181814984,0,-1,1,0,0.01,1.0312395848148805
17.310397823367182,393.2546793520047,0,-1,1,0,0.01,1.031555136176647
16.228960385683745,395.17458720932063,0,-1,1,1,-0.1,1.0318738749259062
15.153160310798894,397.10470241388435,0,-1,1,0,0.01,1.1433069443696022
14.082944204821311,399.04429320008586,0,-1,1,0,0.01,1.1447544892622246
13.018256964044479,400.9926355505739,0,-1,1,1,-0.1,1.1462166558204288
11.959041919339938,402.9490133513889,0,-1,1,0,0.01,1.258804702848918
10.90524097471573,404.9127185289269,0,-1,1,0,0.01,1.2614188917665838
9.828196101691482,408.87266219819213,0,-1,1,0,0.01,1.264059486632913
8.752595197531146,412.8351417687915,0,-1,1,0,0.01,1.2667267541746594
7.683181455227171,416.8032934866236,0,-1,1,0,0.01,1.2694209638127874
6.619793502054692,420.7763704105299,0,-1,1,0,0.01,1.2721423876896842
5.562273737453201,424.7536377097861,0,-1,1,0,0.01,1.2748913006966507
4.510468273065577,428.73437236123715,0,-1,1,1,-0.1,1.2776679805016673
3.464226869396936,432.7178628554653,0,-1,1,0,0.01,1.391583818688553
2.423402869654706,436.7034089120886,0,-1,1,0,0.01,1.395539210796518
1.3833475654955338,440.68613639993407,0,-1,1,0,0.01,1.3995345563601194
0.34405139573186655,444.6648257146273,0,-1,1,0,0.01,1.4035702589496155
-0.6944952629423177,448.63825853269844,0,-1,1,0,0.01,1.407646726211733
-1.7323020768887376,452.6052181874052,0,-1,1,0,0.01,1.4117643699108413
-2.7693787378172963,456.564490043646,0,-1,0,0,0.01,1.4159236059705467
-2.8100706110585274,460.5168760165587,0,-1,0,0,0.01,1.4201248545157037
-2.854271413606775,464.4618473447924,0,-1,0,0,0.01,1.4243685399148522
-2.9018777129898385,468.39888241328987,0,-1,-1,0,0.01,1.428655090823083
-1.957019237628319,472.32896174563257,0,1,-1,0,0.01,1.4329849402253365
-1.0281302449010197,472.2517137669106,0,1,0,0,0.01,1.437358525480138
-1.1033278095389683,472.1653387800416,0,1,0,0,0.01,1.4417762883637757
-1.1825972406870073,472.0693858926382,0,0,0,0,0.01,1.446238675114925
-1.2605820040781945,473.9629275828124,-1,0,0,0,0.01,1.4507461364797223
-1.2215351098724,475.8235153651758,-1,0,-1,0,0.01,1.4552991277572953
-0.18669374865133478,477.68965533880055,0,0,-1,0,0.01,1.4598981088457528
0.7245134077148037,479.54703030432063,0,0,-1,0,0.01,1.4645435442886392
1.6325576156275579,481.3923960887849,0,0,-1,1,-0.1,1.4692359033218578
2.5374957476952784,483.22533136541807,0,0,-1,0,0.01,1.5850867710321797
3.4393841163308045,485.04542187529205,0,0,0,0,0.01,1.590996738416343
3.338278467412174,486.8522603552608,0,0,0,0,0.01,1.5969664024407506
3.234233975146879,488.64544646627115,0,0,0,0,0.01,1.6029963661017683
3.1273052380634017,490.42458672215065,0,0,0,0,0.01,1.6090872384866346
3.0175462760548104,492.189294418965,0,0,0,1,-0.1,1.6152396348349845
2.905010528414523,493.93918956502944,0,0,0,0,0.01,1.7325652877121056
2.7897508527955583,495.6738988116495,0,0,0,0,0.01,1.7399649370829349
2.6718195250349925,497.39305538465993,0,0,0,0,0.01,1.747439330386803
2.5512682397877313,499.0962990168234,0,0,0,0,0.01,1.7549892226129322
2.428148111911528,500.7832758811434,0,0,0,0,0.01,1.7626153763766992
2.3025096785554098,502.4536385251401,0,0,0,0,0.01,1.770318561996666
