-1.7230279066812197,437.35144119059976,0,0,1,0,0.01,0.9698706756939345
-2.9453600032827207,438.40636900643517,0,0,1,0,0.01,0.9695663390847823
-4.169010644199004,439.4381576377449,0,0,0,0,0.01,0.9692589283684669
-4.393941432152508,440.4466564968073,0,0,0,0,0.01,0.9689484124934009
-4.620114476895496,441.43171904562445,0,0,0,0,0.01,0.9686347600943443
-4.847492379367098,442.3932027654394,0,0,0,0,0.01,0.9683179394892367
-5.076038216089936,443.3309691274269,0,0,0,0,0.01,0.9679979186759967
-5.305715523805616,444.2448835645257,0,0,0,0,0.01,0.9676746653292896
-5.536488284341563,445.1348154443788,0,0,0,0,0.01,0.9673481467972622
-5.768320909706617,446.0006380433516,0,0,0,0,0.01,0.9670183300982447
-6.001178227406945,446.84222852159706,0,0,0,0,0.01,0.9666851819174188
-6.235025465978727,447.65946789913846,0,0,0,0,0.01,0.9663486686034534
-6.469828240730754,448.4522410329431,0,0,0,0,0.01,0.9660087561651044
-6.705552539692132,449.22043659495847,0,0,0,0,0.01,0.9656654102677822
-6.942164709757966,449.963947051086,0,0,0,0,0.01,0.965318596230083
-7.179631443027681,450.6826686410668,0,0,-1,0,0.01,0.9649682790202858
-6.41791976332951,451.3765013592559,0,0,-1,0,0.01,0.964614423252814
-5.656997012925425,452.0453489362613,0,0,-1,0,0.01,0.9642569931846606
-4.896830839389694,452.68911882142714,0,0,-1,0,0.01,0.9638959527117784
-4.137389182654337,453.3077221661383,0,0,-1,0,0.01,0.9635312653654328
-3.3786402622182217,453.90107380792784,0,0,-1,0,0.01,0.963162894308518
-2.620552564507874,454.46909225536643,0,0,-1,0,0.01,0.9627908023318363
-1.8630948303885886,455.0116996737169,0,0,-1,0,0.01,0.9624149518503398
-1.1062360428176685,455.52882187133605,0,0,-1,0,0.01,0.9620353048993331
-0.34994541463241946,456.0203882868061,0,0,-1,0,0.01,0.9616518231306395
0.4058076235272598,456.4863319767818,0,0,0,0,0.01,0.9612644678087268
0.16105343518734655,456.92658960453673,0,0,0,0,0.01,0.9608731998067948
-0.08417781012601916,457.34110142919593,0,0,0,0,0.01,0.960477979602823
-0.32985612515365137,457.7298112956408,0,0,0,0,0.01,0.9600787672755788
-0.5759516932665204,458.09266662507395,0,0,0,0,0.01,0.9596755225005846
-0.8224348569447356,458.42961840623326,0,0,0,0,0.01,0.9592682045460451
-1.0692761063328118,458.7406211872427,0,0,0,0,0.01,0.9588567722687324
-1.3164460678796235,459.02563306809117,0,0,0,0,0.01,0.9584411841098307
-1.563915493067324,459.2846156937295,0,0,0,0,0.01,0.958021398090738
-1.811655247201401,459.5175342477772,0,0,0,0,0.01,0.9575973718088263
-2.0596362982703242,459.72435744683037,0,0,0,0,0.01,0.9571690624331579
-2.0596362982703242,459.72435744683037,0,0,0,0,0.01,0.9567364267001595
-2.3081942128083415,459.87027422290515,0,0,-1,0,0.01,0.956299420909252
-1.5568973468015,459.99002129525394,0,0,-1,0,0.01,0.9558580009184364
-0.8057169902300839,460.0835826336806,0,0,-1,0,0.01,0.9554121221398347
-0.054624477260125294,460.15094571840365,0,0,-1,0,0.01,0.9549617395351866
0.6964088246711887,460.19210153804136,0,0,-1,0,0.01,0.9545068076112996
1.4474115256409097,460.2070445881622,0,0,-1,0,0.01,0.9540472804154542
2.198412224158348,460.19577287040113,0,0,0,0,0.01,0.9535831115307618
1.949439517965946,460.158287892138,0,0,0,0,0.01,0.9531142540714765
1.7005220148847269,460.09459466673997,0,0,0,0,0.01,0.9526406606782591
1.4516883436599193,460.004701714367,0,0,0,0,0.01,0.952162283513393
1.2029671648151388,459.8886210633416,0,0,0,0,0.01,0.9516790742559526
0.9543871815268163,459.7463682520844,0,0,-1,0,0.01,0.9511909840969218
1.705977150524364,459.5779623316192,0,0,-1,0,0.01,0.9506979637342645
2.457765893020223,459.3834258686484,0,0,-1,0,0.01,0.950199963367944
3.209782305676698,459.16278494920476,0,0,-1,0,0.01,0.949696932694893
3.962055371616745,458.9160691828829,0,0,-1,0,0.01,0.9491888209039323
4.714614171486258,458.64331170765604,0,0,0,0,0.01,0.9486755766706387
4.467487894570073,458.34454919528406,0,0,0,0,0.01,0.9481571481521603
4.2207058499735,458.0198218573201,0,0,0,0,0.01,0.9476334829819801
3.974297477869341,457.66917345172163,0,0,0,0,0.01,0.9471045282646264
3.7282923608237133,457.2926512900764,0,0,-1,0,0.01,0.9465702305703297
4.482720235201876,456.89030624545046,0,0,-1,0,0.01,0.946030535929626
5.237611002661306,456.4621927608687,0,0,-1,0,0.01,0.9454853898279051
5.992994741741637,456.0083688584383,0,0,-1,0,0.01,0.9449347371999042
6.748901719553389,455.5288961491269,0,0,-1,0,0.01,0.9443785224241457
7.505362403574677,455.02383984320625,0,0,0,0,0.01,0.9438166893173189
7.262407473562464,454.4932687613755,0,0,0,0,0.01,0.9432491811286049
7.020067833582643,453.9372553465775,0,0,0,0,0.01,0.9426759405339443
6.778374624167528,453.35587567652215,0,0,0,0,0.01,0.9420969096302468
6.537359234606253,452.74920947693226,0,0,0,0,0.01,0.9415120299295423
6.297053315374214,452.11734013552893,0,0,0,0,0.01,0.9409212423530731
6.057488790708695,451.46035471677214,0,0,0,0,0.01,0.9403244872253264
5.818697871337346,450.77834397737576,0,0,0,0,0.01,0.9397217042680064
5.580713067363494,450.07140238261474,0,0,0,0,0.01,0.9391128325939458
5.343567201318513,449.33962812344544,0,0,0,0,0.01,0.9384978107009554
5.107293421383742,448.58312313445776,0,0,0,0,0.01,0.9378765764656115
4.87192521479185,447.80199311268353,0,0,0,0,0.01,0.9372490671369813
4.637496421410438,446.9963475372806,0,0,0,0,0.01,0.9366152193302841
4.404041247516127,446.16629969011854,0,0,0,0,0.01,0.935974969020489
4.17159427976547,445.311966677289,0,0,0,0,0.01,0.9353282515358475
3.9401904993673886,444.433469451567,0,0,0,0,0.01,0.9346750015513612
3.709865296463653,443.5309328358493,0,0,0,0,0.01,0.934015153082183
3.4806544847247043,442.6044855475974,0,0,0,0,0.01,0.9333486394769525
3.2525943161622135,441.6542602243141,0,0,0,0,0.01,0.9326753934110631
3.0257214961708545,440.6803934500827,0,0,0,0,0.01,0.9319953468798617
2.800073198797228,439.68302578320015,0,0,0,1,-0.1,0.9313084311917795
2.5756870822470206,438.662301784936,0,0,0,0,0.01,1.0417256880725045
2.352601304631253,437.618370049449,0,0,0,0,0.01,1.0421471596691965
2.1308545399604983,436.5513832348978,0,0,0,0,0.01,1.0425728885547438
1.9104859943865526,435.4614980957779,0,0,0,0,0.01,1.0430029177320645
1.6915354227014119,434.3488755165241,0,0,0,0,0.01,1.043437290638449
1.4740431450914104,433.2136805464139,0,0,0,0,0.01,1.0438760511499485
1.2580500641557932,432.0560824358117,0,0,0,0,0.01,1.0443192435858066
1.0435976821916306,430.87625467379377,0,0,0,0,0.01,1.044766912712936
0.8307281187394329,429.67437502719395,0,0,0,0,0.01,1.0452191037504404
0.6194841284071089,428.4506255811134,0,0,0,0,0.01,1.0456758623741822
0.40990911896119436,427.2051927809377,0,0,0,0,0.01,1.0461372347213962
0.20204716969326403,425.9382674759058,0,0,0,0,0.01,1.0466032673953496
-0.004056950002572565,424.65004496427576,0,0,0,0,0.01,1.0470740074700502
-0.20835776144475548,423.34072504013636,0,0,0,0,0.01,1.0475495024950001
-0.41080905802512946,422.0105120419104,0,0,0,0,0.01,1.0480298005000002
-0.6113638852054187,420.6596149026003,0,0,0,0,0.01,1.0485149500000002
-0.8099745210937904,419.2882472018266,0,0,0,0,0.01,1.0490050000000002
-1.0065924563865094,417.896627219709,0,0,0,0,0.01,1.0495
-1.201168374141517,416.48497799264476,0,0,0,0,1.05,1.05
