-34.526036469076445,268.1290718486608,1,0,-1,0,0.01,0.8543298200708705
-33.70380691278296,268.6826809651826,1,0,-1,0,0.01,0.8528584041119904
-32.882888219172685,269.22429223763373,1,0,-1,0,0.01,0.8513721253656469
-32.06324383566205,269.75381344322153,1,0,-1,0,0.01,0.8498708337026736
-31.24483756871674,270.2711548128057,1,0,-1,0,0.01,0.848354377477448
-30.427633574434708,270.77622901557976,1,0,-1,0,0.01,0.8468226035125738
-29.611596349133563,271.2689511442526,1,0,-1,0,0.01,0.8452753570834078
-28.796690719948348,271.74923870072246,1,0,-1,0,0.01,0.8437124819024322
-27.98288183544308,272.2170115822355,1,0,-1,0,0.01,0.8421338201034668
-27.170135156239475,272.67219206802105,1,0,-1,0,0.01,0.840539212225724
-26.35841644566765,273.1147048063958,1,0,-1,0,0.01,0.838928497197701
-25.5476917604396,273.5444768023308,1,0,-1,0,0.01,0.8373015123209101
-24.737927441350045,273.96143740547024,1,0,-1,0,0.01,0.8356580932534445
-23.92909010400541,274.3655182985999,1,0,-1,0,0.01,0.8339980739933783
-23.121146629583542,274.756653486553,1,0,-1,0,0.01,0.8323212868619984
-22.314064155625246,275.13477928554966,1,0,-1,0,0.01,0.830627562486867
-21.50781006685904,275.4998343129621,1,0,-1,0,0.01,0.8289167297847141
-20.702351986060286,275.85175947749866,1,0,-1,0,0.01,0.8271886159441556
-19.897657764945002,276.1904979698004,1,0,-1,0,0.01,0.825443046408238
-19.093695475099107,276.5159952534435,1,0,-1,0,0.01,0.823679844856806
-18.2904333989431,276.8281990563429,1,0,-1,0,0.01,0.821898833188693
-17.487840020732534,277.12705936254804,1,0,-1,0,0.01,0.8200998315037302
-16.68588401759333,277.412528404429,1,0,-1,0,0.01,0.818282658084576
-15.884534250593314,277.6845606552445,1,0,-1,0,0.01,0.8164471293783596
-15.083759755846451,277.9431128220872,1,0,-1,0,0.01,0.814593059978141
-14.283529735652701,278.1881438392021,1,0,-1,0,0.01,0.8127202626041828
-13.483813549669467,278.4196148616721,1,0,-1,0,0.01,0.8108285480850331
-12.684580706115566,278.63748925946703,1,0,-1,0,0.01,0.8089177253384173
-11.885800853006751,278.84173261185083,1,0,-1,0,0.01,0.8069876013519367
-11.087443769419002,279.0323127021431,1,0,-1,0,0.01,0.8050379811635724
-10.289479356782234,279.2091995128319,1,0,-1,0,0.01,0.8030686678419923
-9.491877630199857,279.37236522103245,1,0,-1,0,0.01,0.8010794624666588
-8.694608709793387,279.52178419428986,1,0,-1,0,0.01,0.7990701641077362
-7.8976428120718545,279.65743298672186,1,0,-1,0,0.01,0.7970405698057942
-7.100950241322149,279.77929033549896,1,0,-1,0,0.01,0.7949904745513072
-6.30450138102063,279.8873371576587,1,0,-1,0,0.01,0.7929196712639467
-5.50826668526345,279.98155654725264,1,0,-1,0,0.01,0.7908279507716633
-4.71221667021221,280.0619337728229,1,0,-1,0,0.01,0.788715101789559
-3.916321905555494,280.12845627520653,1,0,-1,0,0.01,0.7865809108985444
-3.1205530059841196,280.18111366566626,1,0,-1,0,0.01,0.7844251625237822
-2.3248806226737466,280.2198977243459,1,0,-1,0,0.01,0.7822476389129114
-1.529275434781193,280.2448023990499,1,0,-1,0,0.01,0.7800481201140519
-0.7337081409454506,280.2558238043444,1,0,-1,0,0.01,0.7778263839535877
0.061850549203280175,280.2529602209808,1,0,-1,0,0.01,0.775582206013725
0.857429923568952,280.2362120956413,1,0,-1,0,0.01,0.7733153596098232
1.6530592760079015,280.20558204100485,1,0,-1,0,0.01,0.7710256157674982
2.44876791489448,280.16107483613433,1,0,-1,0,0.01,0.7687127431994931
3.244585171583125,280.1026974271863,1,0,-1,0,0.01,0.7663765082823163
4.040540408916401,280.03045892844216,1,0,-1,0,0.01,0.7640166750326427
4.836663029732244,279.9443706236619,1,0,-1,0,0.01,0.7616330050834774
5.632982485386797,279.8444459677631,1,0,-1,0,0.01,0.7592252576600782
6.429528284283147,279.7307005888243,1,0,0,0,0.01,0.7567931895556346
6.225911126795766,279.62048523816105,1,0,0,0,0.01,0.7543365551067016
6.022135966255493,279.51380409155973,1,0,0,1,-0.1,0.7518551061683855
5.818207779671102,279.4106611971795,1,0,0,0,0.01,0.8604597032003893
5.614131567037222,279.3110604747961,1,0,0,0,0.01,0.8590502052529185
5.409912350632212,279.2150057150679,1,0,0,0,0.01,0.857626469952443
5.205555174308638,279.1225005788239,1,0,0,0,0.01,0.8561883534873161
5.001065102775891,279.03354859637534,1,0,0,0,0.01,0.8547357105932486
4.796447220874589,278.9481531668492,1,0,0,0,0.01,0.8532683945386349
4.591706632843516,278.8663175575461,1,0,0,0,0.01,0.8517862571097322
4.386848461579346,278.78804490332135,1,0,0,0,0.01,0.850289148595689
4.181877847889124,278.7133382059899,1,0,0,0,0.01,0.8487769177734232
3.976799949737211,278.64220033375545,1,0,0,0,0.01,0.8472494118923467
3.9765051461408216,278.4852886882879,1,0,0,0,0.01,0.8457064766589361
3.9762100101447833,278.3283770502011,1,0,0,0,0.01,0.8441479562211476
3.9759145411864747,278.1714654195079,1,0,0,0,0.01,0.8425736931526743
3.975618738702751,278.0145537962206,1,0,0,0,0.01,0.8409835284370447
3.9753226021279207,277.85764218035183,1,0,0,0,0.01,0.8393773014515603
3.9750261308959485,277.70073057191405,1,0,0,0,0.01,0.837754849951071
3.9747293244391693,277.54381897092003,1,0,0,0,0.01,0.8361160100515869
3.9744321821889312,277.3869073773822,1,0,0,0,0.01,0.8344606162137241
3.974134703575042,277.22999579131357,1,0,0,0,0.01,0.832788501225984
3.97412168059584,277.09048285804835,1,0,0,0,0.01,0.8310994961878626
3.9743306871602364,276.96838996111865,1,0,0,1,-0.1,0.8293934304927905
3.9746990277152796,276.8637331884747,1,0,0,0,0.01,0.9387812429220106
3.975163795213426,276.7765233174781,1,0,0,0,0.01,0.9381628716383945
3.9756619295463356,276.70676580482564,1,0,0,0,0.01,0.9375382541801964
3.769046165167842,276.6392318078148,1,0,0,0,0.01,0.9369073274547439
3.5623321865001403,276.57529699571717,1,0,0,0,0.01,0.9362700277320646
