2.768165087497885,519.6379096096783,0,0,0,0,0.01,1.0452191037504404
2.768165087497885,519.6379096096783,0,1,0,0,0.01,1.0456758623741822
2.778856251125543,517.640252370752,0,1,0,0,0.01,1.0461372347213962
2.7896302519082443,515.6426132947076,0,1,0,0,0.01,1.0466032673953496
2.8004880555763734,513.6449925934594,0,1,0,0,0.01,1.0470740074700502
2.8114306429181335,511.64739048222896,0,1,0,0,0.01,1.0475495024950001
2.8224590100744917,509.6498071796104,0,1,0,0,0.01,1.0480298005000002
2.6428944776715486,508.7198207350331,0,1,0,0,0.01,1.0485149500000002
2.653322118847146,506.721956469357,0,1,0,0,0.01,1.0490050000000002
2.663832311750765,504.72410912059837,0,1,0,0,0.01,1.0495
2.4760834097445312,503.7088403089221,-1,1,0,0,1.05,1.05
