34.28395738848778,420.16490282079826,0,-1,1,0,0.01,0.006962668991898987
33.26014626293674,421.45069698642254,-1,-1,1,0,0.01,-0.003068011119293952
32.354947763165306,423.28975965830864,-1,-1,1,0,0.01,-0.013200011231610053
31.454165218563045,425.1336346782616,-1,-1,1,0,0.01,-0.023434354779404094
30.558621352181135,426.9980175956846,-1,-1,1,0,0.01,-0.03377207553475161
29.543033520369484,429.2310501236081,-1,-1,1,0,0.01,-0.04421421771187031
28.532784678860676,431.465792674991,-1,-1,1,0,0.01,-0.05476183607259628
27.402584974947548,434.0194242921557,-1,-1,1,0,0.01,-0.06541599603292554
26.278314574602508,436.5588370060688,-1,-1,1,0,0.01,-0.07617777377063185
25.159895052242735,439.0830019584977,-1,-1,1,0,0.01,-0.08704825633397156
24.047248675911224,441.5909072387116,-1,-1,1,0,0.01,-0.09802854175148643
22.94029848743103,444.0815580479208,-1,-1,1,0,0.01,-0.10911973914291558
21.90147675371276,448.4934676884997,-1,-1,1,0,0.01,-0.12032296883122785
20.863516214751513,452.89330954591884,-1,-1,1,0,0.01,-0.1316393624557857
19.826400221388838,457.27973584655285,-1,-1,1,0,0.01,-0.14307006308665224
18.790112434446574,461.65140305559675,-1,-1,1,0,0.01,-0.1546162253400528
17.754636827642464,466.00697228570897,-1,-1,1,0,0.01,-0.16627901549500282
16.719957689649224,470.3451097040399,0,-1,1,0,0.01,-0.17805961161111397
15.569781057536037,474.3950976592481,1,-1,1,0,0.01,-0.1899592036475899
14.305713872212657,478.1968262674695,1,-1,1,0,0.01,-0.20197899358342414
13.134577929330362,479.91513210883085,1,-1,1,0,0.01,-0.21412019553881226
12.134577929330414,479.91513210883085,1,-1,1,0,0.01,-0.22638403589779016
11.13457792933035,479.91513210883085,1,-1,1,0,0.01,-0.2387717534321113
10.134577929330348,479.91513210883085,1,-1,1,0,0.01,-0.25128459942637504
9.134577929330343,479.91513210883085,1,-1,1,0,0.01,-0.26392383780441925
8.015262149022938,479.94872478947565,1,-1,1,0,0.01,-0.27669074525698917
6.88716180364846,477.98575254506085,1,-1,1,0,0.01,-0.28958661137069613
5.758005616879722,476.02518929684015,1,-1,1,0,0.01,-0.30261273875827893
4.6277818098216175,474.0670649329236,1,-1,1,0,0.01,-0.31577044319018077
3.4964784521657593,472.11140979978563,1,-1,1,0,0.01,-0.3290610537274553
2.3752449663342707,472.1561475435308,1,-1,1,0,0.01,-0.3424859128560155
1.2540349951112044,472.2029987867037,1,-1,1,0,0.01,-0.35604637662223787
0.1328496162531824,472.25196290027526,1,-1,1,0,0.01,-0.36974381476993723
-0.9883100937896035,472.30303922711556,1,-1,1,0,0.01,-0.3835796108787245
-2.1094430599576084,472.35622708203766,1,-1,1,0,0.01,-0.3975551625037621
-3.2305482086126123,472.4115257518436,1,-1,1,0,0.01,-0.41167188131693144
-4.351624467604485,472.46893449537197,1,-1,1,0,0.01,-0.4259311932494257
-5.472670766327068,472.52845254354725,1,0,1,1,-0.1,-0.44033453863578353
-6.593686035774298,472.5900790994312,0,1,1,0,0.01,-0.3437722612482662
-7.747351756823236,470.67199218456153,0,1,1,0,0.01,-0.35734571843259216
-8.906494622815636,468.7624203322125,0,1,1,0,0.01,-0.3710562812450426
-10.071295832369193,466.8448779749953,0,1,1,0,0.01,-0.3849053345909521
-11.241784227584157,464.9203012751974,0,1,1,0,0.01,-0.3988942773645981
-12.4179872299351,462.9896391454444,0,1,1,0,0.01,-0.41302452259050315
-13.599930711534567,461.0538527860529,0,1,1,0,0.01,-0.4272974975661648
-14.787638861344325,459.11391519769865,0,1,1,0,0.01,-0.44171464400622706
-15.98557166711181,459.17049583449466,0,1,1,0,0.01,-0.4562774181881082
-17.191929059432873,459.22433042416253,0,1,1,0,0.01,-0.4709872910990992
-18.406651118450938,459.2761315342619,0,1,1,0,0.01,-0.4858457485849487
-19.48989605510012,457.3902461036911,0,1,1,0,0.01,-0.5008542914999482
-20.57795395185114,455.5173162182458,1,1,1,0,0.01,-0.5160144358585336
-21.91413631544996,453.97337094018184,1,1,1,0,0.01,-0.5313277129884177
-23.25582280793267,452.4747568471308,1,1,1,0,0.01,-0.5467956696852705
-24.602910327518586,451.02252674478524,1,1,1,0,0.01,-0.5624198683689601
-25.9552879258766,449.61771546199515,1,1,1,0,0.01,-0.5782018872413738
-27.3128367654987,448.26133826668917,1,0,1,0,0.01,-0.5941433204458321
-28.552886633867356,448.71011958719225,1,0,1,0,0.01,-0.6102457782281132
-29.79136338325586,449.1819829045494,1,0,1,0,0.01,-0.6265108870991043
-31.028205868149556,449.67664504113685,1,0,1,0,0.01,-0.6429402899990952
-32.263354500914936,450.1938130069152,1,0,0,0,0.01,-0.6595356464637326
-32.49795955040039,450.71854646356604,1,0,-1,0,0.01,-0.6762986327916491
-31.733197018395106,451.23605564431693,1,0,-1,0,0.01,-0.693230942213787
-30.9690471322653,451.7462673845852,1,0,-1,0,0.01,-0.7103342850644313
-30.205490150182207,452.2491100640906,1,0,-1,0,0.01,-0.727610388953971
-29.442506361452864,452.74451360376645,1,0,-1,0,0.01,-0.745060998943405
-28.680076086786084,453.23240946282857,1,0,-1,0,0.01,-0.7626878777206112
-27.918179678495537,453.71273063600603,1,0,-1,0,0.01,-0.7804928057783952
-27.15679752064336,454.1854116509389,1,0,-1,0,0.01,-0.7984775815943386
-26.39591002912546,454.65038856574546,1,0,-1,0,0.01,-0.8166440218124632
-25.635497651702316,455.1075989667642,1,0,-1,0,0.01,-0.8349939614267305
-24.875540867976046,455.5569819664732,1,0,-1,0,0.01,-0.8535292539663946
-24.116020189317283,455.9984782015906,1,-1,-1,0,0.01,-0.8722517716832269
-23.25778062342035,458.2688218060125,1,-1,-1,0,0.01,-0.8911634057406332
-22.403059949518838,460.52200531963194,1,-1,-1,0,0.01,-0.9102660664046801
-21.55178013058868,462.7575980470786,1,-1,-1,0,0.01,-0.9295616832370507
-20.703864639377755,464.9751776187951,0,-1,-1,0,0.01,-0.9490522052899502
-19.743804983464862,466.8355667552326,0,-1,-1,0,0.01,-0.96873960130298
-18.787392080894374,468.6902642787026,0,-1,-1,0,0.01,-0.988625859902
-17.834670115723863,470.5562100559909,0,-1,-1,0,0.01,-1.0087129898
-16.885614688587488,472.4329025194312,0,-1,-1,0,0.01,-1.02900302
-15.940200284286936,474.3198432888186,0,-1,-1,0,0.01,-1.049498
-14.998400332646398,476.2165372887656,0,-1,-1,1,-0.1,-1.0702
-14.06009823017577,478.1050556089493,0,-1,-1,0,0.01,-0.98
-13.179671330049498,478.03738653673474,0,-1,-1,0,-1.0,-1.0
