-34.700005426462866,308.4414749257895,0,-1,-1,0,0.01,-0.4943441886631924
-33.31546104033861,310.34242238856604,0,-1,-1,0,0.01,-0.509438574407265
-31.94027033494503,312.25893543077615,0,-1,-1,0,0.01,-0.5246854286942071
-30.574412841091583,314.1896795041363,0,-1,-1,0,0.01,-0.5400862916103102
-29.57441284109153,314.1896795041363,0,-1,-1,0,0.01,-0.5556427187982931
-28.574412841091547,314.1896795041363,0,-1,-1,0,0.01,-0.5713562816144375
-27.574412841091554,314.1896795041363,0,-1,-1,0,0.01,-0.5872285672873107
-26.57441284109158,314.1896795041363,0,-1,-1,0,0.01,-0.6032611790780916
-25.755317771682652,314.06200651473836,0,-1,-1,0,0.01,-0.6194557364425168
-24.936732120513796,313.95480564784435,0,-1,-1,0,0.01,-0.6358138751944614
-24.11856739803048,313.86813054908043,0,-1,-1,0,0.01,-0.6523372476711732
-23.300734656845634,313.80202463796866,0,-1,-1,0,0.01,-0.669027522900175
-22.483144587718975,313.75652105732803,0,-1,-1,0,0.01,-0.6858863867678535
-21.665707616474332,313.73164263456977,0,-1,-1,0,0.01,-0.702915542189751
-20.848334001606204,313.7274018549993,0,-1,-1,0,0.01,-0.7201167092825769
-20.030963468555246,313.72634852557576,0,-1,-1,0,0.01,-0.7374916255379564
-19.213592306326948,313.7284826784043,0,-1,-1,0,0.01,-0.7550420459979358
-18.39621680400332,313.7338042484371,0,-1,-1,0,0.01,-0.7727697434322583
-17.578833251195533,313.74231307348305,0,-1,-1,0,0.01,-0.7906765085174327
-16.761437938496233,313.75400889423275,0,-1,-1,0,0.01,-0.8087641500176087
-15.944027157931167,313.7688913542977,0,-1,-1,0,0.01,-0.8270344949672815
-15.126597203410945,313.7869600002649,0,-1,-1,0,0.01,-0.8454893888558399
-14.309144371181905,313.80821428176586,0,-1,-1,0,0.01,-0.8641306958139797
-13.309144371181874,313.80821428176586,0,-1,-1,0,0.01,-0.8829602988019998
-12.309144371181892,313.80821428176586,0,-1,-1,0,0.01,-0.9019800997999998
-11.309144371181864,313.80821428176586,0,-1,-1,0,0.01,-0.9211920199999999
-10.317540739218735,311.80873967843587,0,-1,-1,0,0.01,-0.9405979999999999
-9.326045485524485,309.80927185770025,0,-1,-1,0,0.01,-0.9601999999999999
-8.334660721728211,307.80981095173416,0,-1,-1,0,0.01,-0.98
-7.34338861466405,305.8103570961687,0,-1,-1,0,-1.0,-1.0
