2.8731601131936326,335.10835165409,-1,0,-1,0,0.01,-0.8921784249045039
4.043711602567012,335.1773845219855,-1,0,-1,0,0.01,-0.9112913382873777
5.2139462121711215,335.26678007360175,-1,0,0,0,0.01,-0.9305973114013917
5.384088562206955,335.3591336863256,-1,0,0,0,0.01,-0.95009829434484
5.554135729448991,335.45444291701483,-1,0,0,0,0.01,-0.9697962569139799
5.7240848006495195,335.55270524715894,-1,0,0,0,0.01,-0.9896931888019999
5.893932872824839,335.6539180832076,-1,0,0,0,0.01,-1.0097910998
6.063677053540669,335.7580787569088,-1,0,0,0,0.01,-1.0300920199999999
6.233314461195095,335.86518452565537,-1,0,0,1,-0.1,-1.050598
6.402842225297464,335.97523257284087,-1,0,0,0,0.01,-0.9601999999999999
6.5722574867451256,336.0882200082241,-1,0,0,0,0.01,-0.98
6.741557398098159,336.2041438683027,-1,0,0,0,-1.0,-1.0
