-34.49263530369435,479.0929598341577,0,-1,-1,0,0.01,0.8282259522627359
-33.49263530369437,479.0929598341577,0,-1,-1,0,0.01,0.8264908608714504
-32.49263530369434,479.0929598341577,0,-1,-1,0,0.01,0.8247382433044954
-31.492635303694346,479.0929598341577,0,-1,-1,0,0.01,0.8229679225297933
-30.492635303694353,479.0929598341577,0,-1,-1,0,0.01,0.8211797197270639
-29.492635303694378,479.0929598341577,0,-1,-1,0,0.01,0.8193734542697616
-28.492635303694392,479.0929598341577,0,-1,-1,0,0.01,0.8175489437068298
-27.492635303694342,479.0929598341577,0,-1,-1,0,0.01,0.8157060037442726
-26.606625362546602,479.3944917916883,0,-1,-1,0,0.01,0.813844448226538
-25.606625362546584,479.3944917916883,0,-1,-1,0,0.01,0.8119640891177151
-24.6066253625466,479.3944917916883,0,-1,-1,0,0.01,0.8100647364825405
-23.606625362546577,479.3944917916883,0,-1,-1,0,0.01,0.8081461984672127
-22.60662536254658,479.3944917916883,0,-1,-1,0,0.01,0.8062082812800129
-21.606625362546588,479.3944917916883,0,-1,-1,0,0.01,0.8042507891717302
-20.606625362546605,479.3944917916883,0,-1,-1,0,0.01,0.8022735244158891
-19.606625362546627,479.3944917916883,0,-1,-1,0,0.01,0.8002762872887769
-18.6066253625466,479.3944917916883,0,-1,-1,0,0.01,0.7982588760492696
-17.761156641594614,477.5684002745162,0,-1,-1,0,0.01,0.7962210869184542
-16.913021979871566,475.7234359795372,0,-1,-1,0,0.01,0.7941627140590446
-16.06216276135595,473.8599437626579,0,-1,-1,0,0.01,0.7920835495545905
-15.08780899276052,471.8711752288262,0,-1,-1,0,0.01,0.7899833833884752
-14.10943636633842,469.8790887892801,0,-1,-1,0,0.01,0.7878620034227022
-13.12698734826324,467.88425275270225,0,-1,-1,0,0.01,0.7857191953764668
-12.14040448011411,465.8872433517208,0,-1,-1,0,0.01,0.783554742804512
-11.149630429948612,463.8886447567242,0,-1,-1,0,0.01,0.7813684270752647
-10.158936220923803,461.89005829374037,0,-1,-1,0,0.01,0.7791600273487522
-9.168322893461331,459.8914841209387,0,-1,-1,0,0.01,0.7769293205542952
-8.177791506129868,457.8929223992486,0,-1,-1,0,0.01,0.774676081367975
-7.187343136042841,455.89437329242065,0,-1,-1,0,0.01,0.7724000821898737
-6.196978879265481,453.8958369670884,0,-1,-1,0,0.01,0.7701010931210845
-5.20669985123401,451.89731359283206,0,-1,-1,0,0.01,0.7677788819404895
-4.216507187184487,449.898803342244,0,-1,-1,0,0.01,0.7654332140813025
-3.226402042594745,447.9003063909957,0,-1,-1,0,0.01,0.7630638526073763
-2.2363855936365917,445.901822917907,0,-1,-1,0,0.01,0.760670558189269
-1.2464590376407827,443.9033531050167,0,-1,-1,0,0.01,0.7582530890800697
-0.2566235935756206,441.90489713765544,0,-1,-1,0,0.01,0.7558112010909795
0.7331194974608474,439.9064552045202,0,-1,-1,0,0.01,0.753344647566646
1.7227689717441084,437.9080274977513,0,-1,-1,0,0.01,0.7508531793602484
2.7123235423939267,435.90961421301085,0,-1,-1,0,0.01,0.7483365448083318
3.701781898851297,433.91121554956453,0,-1,-1,0,0.01,0.7457944897053856
4.691142706327058,431.91283171036423,0,-1,-1,0,0.01,0.7432267572781673
5.680404605240482,429.91446290213366,0,-1,-1,0,0.01,0.740633088159765
6.669566210642069,427.916109335457,0,-1,-1,0,0.01,0.738013220363399
7.658626111618669,425.91777122486855,0,-1,-1,1,-0.1,0.7353668892559586
8.647582870682815,423.9194487889464,0,-1,-1,0,0.01,0.8438049386423824
9.636435023144372,421.92114225040774,0,-1,0,0,0.01,0.8422272107498812
9.625181076464418,419.92285183620754,0,0,0,0,0.01,0.8406335462120011
9.613819509590686,417.9245777776395,0,0,0,0,0.01,0.8390237840525264
9.60234877227351,415.9263203104402,0,0,0,0,0.01,0.8373977616692186
9.590767284362686,413.9280796748966,0,0,0,0,0.01,0.8357553148173925
9.579073435083371,411.9298561159561,0,0,0,0,0.01,0.8340962775933257
